+0000.7692080091911068,+0000.1671877060256329,+0000.0000343533345401,+0000.0000171559748627,+0000.0547946816557000,+0000.0000000009980910,+0000.0000127370111814,+0000.0000000007781679,+0000.0000093174384592,+0000.0082634762196025,+0000.0000000605407093,+0000.0004725008321801
+0000.7657058087498004,+0000.1688103109701161,+0000.0000342319215696,+0000.0000174349111274,+0000.0565835616996551,+0000.0000000010141470,+0000.0000131536444073,+0000.0000000007917648,+0000.0000096371963833,+0000.0083321412456832,+0000.0000000622159910,+0000.0004936556395910
+0000.7621964580146952,+0000.1704047040439844,+0000.0000341095779987,+0000.0000177145991354,+0000.0584073804058134,+0000.0000000010302402,+0000.0000135783733294,+0000.0000000008054163,+0000.0000099637410645,+0000.0084005175708545,+0000.0000000639186857,+0000.0005155079190208
+0000.7586804171637950,+0000.1719703911529532,+0000.0000339863334126,+0000.0000179949922413,+0000.0602661589630154,+0000.0000000010463678,+0000.0000140111995945,+0000.0000000008191204,+0000.0000102970939445,+0000.0084686041347220,+0000.0000000656488670,+0000.0005380714522067
+0000.7551581417684010,+0000.1735068995195481,+0000.0000338622170190,+0000.0000182760438228,+0000.0621599017975267,+0000.0000000010625272,+0000.0000144521208927,+0000.0000000008328748,+0000.0000106372734357,+0000.0085363999255344,+0000.0000000674066042,+0000.0005613600320562
+0000.7516300826677402,+0000.1750137779681934,+0000.0000337372576491,+0000.0000185577072921,+0000.0640885964205719,+0000.0000000010787157,+0000.0000149011309242,+0000.0000000008466772,+0000.0000109842948816,+0000.0086039039796056,+0000.0000000691919620,+0000.0005853874560322
+0000.7480966858466724,+0000.1764905971976846,+0000.0000336114837586,+0000.0000188399361072,+0000.0660522132854720,+0000.0000000010949306,+0000.0000153582193684,+0000.0000000008605253,+0000.0000113381705187,+0000.0086711153807335,+0000.0000000710050002,+0000.0006101675194758
+0000.7445583923165229,+0000.1779369500408846,+0000.0000334849234287,+0000.0000191226837837,+0000.0680507056544898,+0000.0000000011111691,+0000.0000158233718554,+0000.0000000008744170,+0000.0000116989094405,+0000.0087380332596122,+0000.0000000728457743,+0000.0006357140088715
+0000.7410156379990916,+0000.1793524517114853,+0000.0000333576043667,+0000.0000194059039061,+0000.0700840094754881,+0000.0000000011274285,+0000.0000162965699398,+0000.0000000008883500,+0000.0000120665175624,+0000.0088046567932397,+0000.0000000747143350,+0000.0006620406950584
+0000.7374688536138909,+0000.1807367400376877,+0000.0000332295539063,+0000.0000196895501392,+0000.0721520432684957,+0000.0000000011437062,+0000.0000167777910766,+0000.0000000009023221,+0000.0000124409975891,+0000.0088709852043202,+0000.0000000766107285,+0000.0006891613263914
+0000.7339184645686521,+0000.1820894756826577,+0000.0000331007990081,+0000.0000199735762394,+0000.0742547080222714,+0000.0000000011599994,+0000.0000172670085998,+0000.0000000009163309,+0000.0000128223489834,+0000.0089370177606612,+0000.0000000785349964,+0000.0007170896218561
+0000.7303648908531486,+0000.1834103423516277,+0000.0000329713662598,+0000.0000202579360657,+0000.0763918871009529,+0000.0000000011763056,+0000.0000177641917035,+0000.0000000009303742,+0000.0000132105679371,+0000.0090027537745659,+0000.0000000804871757,+0000.0007458392641412
+0000.7268085469363800,+0000.1846990469855134,+0000.0000328412818758,+0000.0000205425835912,+0000.0785634461608682,+0000.0000000011926220,+0000.0000182693054247,+0000.0000000009444499,+0000.0000136056473436,+0000.0090681926022196,+0000.0000000824672989,+0000.0007754238926729
+0000.7232498416671516,+0000.1859553199409316,+0000.0000327105716977,+0000.0000208274729140,+0000.0807692330775834,+0000.0000000012089459,+0000.0000187823106293,+0000.0000000009585556,+0000.0000140075767721,+0000.0091333336430720,+0000.0000000844753939,+0000.0008058570966153
+0000.7196891781780964,+0000.1871789151565054,+0000.0000325792611937,+0000.0000211125582681,+0000.0830090778832548,+0000.0000000012252748,+0000.0000193031640005,+0000.0000000009726890,+0000.0000144163424440,+0000.0091981763392139,+0000.0000000865114841,+0000.0008371524078400
+0000.7161269537931687,+0000.1883696103053567,+0000.0000324473754585,+0000.0000213977940344,+0000.0852827927143471,+0000.0000000012416060,+0000.0000198318180286,+0000.0000000009868480,+0000.0000148319272114,+0000.0092627201747494,+0000.0000000885755882,+0000.0008693232938700
+0000.7125635599386493,+0000.1895272069336891,+0000.0000323149392130,+0000.0000216831347514,+0000.0875901717697722,+0000.0000000012579368,+0000.0000203682210048,+0000.0000000010010304,+0000.0000152543105365,+0000.0093269646751631,+0000.0000000906677206,+0000.0009023831508015
+0000.7089993820576931,+0000.1906515305853756,+0000.0000321819768041,+0000.0000219685351263,+0000.0899309912795001,+0000.0000000012742647,+0000.0000209123170166,+0000.0000000010152337,+0000.0000156834684746,+0000.0093909094066830,+0000.0000000927878912,+0000.0009363452962081
+0000.7054347995284505,+0000.1917424309124704,+0000.0000320485122039,+0000.0000222539500452,+0000.0923050094836838,+0000.0000000012905871,+0000.0000214640459452,+0000.0000000010294559,+0000.0000161193736573,+0000.0094545539756384,+0000.0000000949361052,+0000.0009712229620305
+0000.7018701855857917,+0000.1927997817715763,+0000.0000319145690095,+0000.0000225393345837,+0000.0947119666223374,+0000.0000000013069012,+0000.0000220233434668,+0000.0000000010436947,+0000.0000165619952786,+0000.0095178980278140,+0000.0000000971123636,+0000.0010070292874577
+0000.6983059072466612,+0000.1938234813060030,+0000.0000317801704424,+0000.0000228246440178,+0000.0971515849355981,+0000.0000000013232047,+0000.0000225901410551,+0000.0000000010579478,+0000.0000170112990833,+0000.0095809412477995,+0000.0000000993166629,+0000.0010437773118016
+0000.6947423252390863,+0000.1948134520136605,+0000.0000316453393484,+0000.0000231098338338,+0000.0996235686745979,+0000.0000000013394949,+0000.0000231643659865,+0000.0000000010722131,+0000.0000174672473561,+0000.0096436833583353,+0000.0000001015489950,+0000.0010814799673717
+0000.6911797939348647,+0000.1957696408006441,+0000.0000315100981966,+0000.0000233948597385,+0000.1021276041229640,+0000.0000000013557692,+0000.0000237459413488,+0000.0000000010864883,+0000.0000179297989142,+0000.0097061241196544,+0000.0000001038093475,+0000.0011201500723515
+0000.6876186612859490,+0000.1966920190204689,+0000.0000313744690793,+0000.0000236796776698,+0000.1046633596289615,+0000.0000000013720252,+0000.0000243347860510,+0000.0000000011007713,+0000.0000183989091009,+0000.0097682633288202,+0000.0000001060977038,+0000.0011598003236831
+0000.6840592687645514,+0000.1975805824989252,+0000.0000312384737113,+0000.0000239642438065,+0000.1072304856482858,+0000.0000000013882603,+0000.0000249308148365,+0000.0000000011150597,+0000.0000188745297815,+0000.0098301008190620,+0000.0000001084140427,+0000.0012004432899630
+0000.6805019513069821,+0000.1984353515445322,+0000.0000311021334298,+0000.0000242485145783,+0000.1098286147975050,+0000.0000000014044720,+0000.0000255339382983,+0000.0000000011293515,+0000.0000193566093412,+0000.0098916364591057,+0000.0000001107583387,+0000.0012420914043532
+0000.6769470372612355,+0000.1992563709445759,+0000.0000309654691938,+0000.0000245324466753,+0000.1124573619181471,+0000.0000000014206579,+0000.0000261440628975,+0000.0000000011436444,+0000.0000198450926853,+0000.0099528701525031,+0000.0000001131305622,+0000.0012847569575121
+0000.6733948483383418,+0000.2000437099467249,+0000.0000308285015837,+0000.0000248159970583,+0000.1151163241514212,+0000.0000000014368154,+0000.0000267610909831,+0000.0000000011579362,+0000.0000203399212409,+0000.0100138018369568,+0000.0000001155306791,+0000.0013284520905506
+0000.6698456995674895,+0000.2007974622262265,+0000.0000306912508012,+0000.0000250991229682,+0000.1178050810235552,+0000.0000000014529422,+0000.0000273849208151,+0000.0000000011722249,+0000.0000208410329613,+0000.0100744314836443,+0000.0000001179586512,+0000.0013731887880149
+0000.6662998992549303,+0000.2015177458386949,+0000.0000305537366690,+0000.0000253817819351,+0000.1205231945417254,+0000.0000000014690357,+0000.0000280154465899,+0000.0000000011865081,+0000.0000213483623318,+0000.0101347590965379,+0000.0000001204144358,+0000.0014189788709029
+0000.6627577489466721,+0000.2022047031585076,+0000.0000304159786303,+0000.0000256639317883,+0000.1232702093005490,+0000.0000000014850936,+0000.0000286525584681,+0000.0000000012007839,+0000.0000218618403778,+0000.0101947847117241,+0000.0000001228979864,+0000.0014658339897173
+0000.6592195433949671,+0000.2028585008028400,+0000.0000302779957494,+0000.0000259455306652,+0000.1260456525991038,+0000.0000000015011135,+0000.0000292961426049,+0000.0000000012150500,+0000.0000223813946754,+0000.0102545083967206,+0000.0000001254092520,+0000.0015137656175588
+0000.6556855705285928,+0000.2034793295413701,+0000.0000301398067109,+0000.0000262265370204,+0000.1288490345684322,+0000.0000000015170930,+0000.0000299460811824,+0000.0000000012293043,+0000.0000229069493630,+0000.0103139302497909,+0000.0000001279481777,+0000.0015627850432650
+0000.6521561114269290,+0000.2040674041916999,+0000.0000300014298203,+0000.0000265069096349,+0000.1316798483094822,+0000.0000000015330298,+0000.0000306022524454,+0000.0000000012435447,+0000.0000234384251563,+0000.0103730503992592,+0000.0000001305147044,+0000.0016129033645989
+0000.6486314402978325,+0000.2046229635005417,+0000.0000298628830039,+0000.0000267866076250,+0000.1345375700414300,+0000.0000000015489215,+0000.0000312645307383,+0000.0000000012577692,+0000.0000239757393639,+0000.0104318690028230,+0000.0000001331087688,+0000.0016641314814896
+0000.6451118244592990,+0000.2051462700107308,+0000.0000297241838087,+0000.0000270655904508,+0000.1374216592603262,+0000.0000000015647659,+0000.0000319327865455,+0000.0000000012719755,+0000.0000245188059060,+0000.0104903862468654,+0000.0000001357303039,+0000.0017164800893316
+0000.6415975243249135,+0000.2056376099141320,+0000.0000295853494036,+0000.0000273438179252,+0000.1403315589079966,+0000.0000000015805606,+0000.0000326068865334,+0000.0000000012861617,+0000.0000250675353350,+0000.0105486023457666,+0000.0000001383792382,+0000.0017699596723452
+0000.6380887933930746,+0000.2060972928905143,+0000.0000294463965787,+0000.0000276212502218,+0000.1432666955511270,+0000.0000000015963033,+0000.0000332866935954,+0000.0000000013003256,+0000.0000256218348574,+0000.0106065175412157,+0000.0000001410554967,+0000.0018245804970026
+0000.6345858782399905,+0000.2065256519324788,+0000.0000293073417467,+0000.0000278978478841,+0000.1462264795704546,+0000.0000000016119919,+0000.0000339720668985,+0000.0000000013144653,+0000.0000261816083587,+0000.0106641321015221,+0000.0000001437590003,+0000.0018803526055237
+0000.6310890185164280,+0000.2069230431565301,+0000.0000291682009431,+0000.0000281735718331,+0000.1492103053599789,+0000.0000000016276241,+0000.0000346628619333,+0000.0000000013285786,+0000.0000267467564295,+0000.0107214463209271,+0000.0000001464896659,+0000.0019372858094457
+0000.6275984469482057,+0000.2072898456003920,+0000.0000290289898267,+0000.0000284483833755,+0000.1522175515361058,+0000.0000000016431977,+0000.0000353589305649,+0000.0000000013426637,+0000.0000273171763941,+0000.0107784605189167,+0000.0000001492474066,+0000.0019953896832700
+0000.6241143893404132,+0000.2076264610066733,+0000.0000288897236809,+0000.0000287222442118,+0000.1552475811566268,+0000.0000000016587105,+0000.0000360601210873,+0000.0000000013567184,+0000.0000278927623408,+0000.0108351750395349,+0000.0000001520321318,+0000.0020546735581917
+0000.6206370645853396,+0000.2079333135930003,+0000.0000287504174146,+0000.0000289951164439,+0000.1582997419494319,+0000.0000000016741605,+0000.0000367662782792,+0000.0000000013707408,+0000.0000284734051546,+0000.0108915902506979,+0000.0000001548437470,+0000.0021151465159132
+0000.6171666846740909,+0000.2082108498087368,+0000.0000286110855628,+0000.0000292669625833,+0000.1613733665508511,+0000.0000000016895454,+0000.0000374772434628,+0000.0000000013847289,+0000.0000290589925514,+0000.0109477065435103,+0000.0000001576821539,+0000.0021768173825485
+0000.6137034547118738,+0000.2084595380784250,+0000.0000284717422881,+0000.0000295377455577,+0000.1644677727535080,+0000.0000000017048632,+0000.0000381928545639,+0000.0000000013986807,+0000.0000296494091139,+0000.0110035243315831,+0000.0000001605472507,+0000.0022396947226199
+0000.6102475729369274,+0000.2086798685320816,+0000.0000283324013821,+0000.0000298074287192,+0000.1675822637635708,+0000.0000000017201118,+0000.0000389129461748,+0000.0000000014125944,+0000.0000302445363308,+0000.0110590440503530,+0000.0000001634389317,+0000.0023037868331524
+0000.6067992307430685,+0000.2088723527224984,+0000.0000281930762666,+0000.0000300759758513,+0000.1707161284672743,+0000.0000000017352892,+0000.0000396373496193,+0000.0000000014264680,+0000.0000308442526360,+0000.0111142661564050,+0000.0000001663570877,+0000.0023691017378678
+0000.6033586127058312,+0000.2090375233296967,+0000.0000280537799951,+0000.0000303433511758,+0000.1738686417065843,+0000.0000000017503933,+0000.0000403658930193,+0000.0000000014402995,+0000.0000314484334513,+0000.0111691911267969,+0000.0000001693016061,+0000.0024356471814844
+0000.5999258966121680,+0000.2091759338526997,+0000.0000279145252548,+0000.0000306095193597,+0000.1770390645638691,+0000.0000000017654222,+0000.0000410984013638,+0000.0000000014540872,+0000.0000320569512302,+0000.0112238194583871,+0000.0000001722723704,+0000.0025034306241239
+0000.5965012534936789,+0000.2092881582887866,+0000.0000277753243679,+0000.0000308744455225,+0000.1802266446554387,+0000.0000000017803738,+0000.0000418346965805,+0000.0000000014678292,+0000.0000326696755034,+0000.0112781516671656,+0000.0000001752692609,+0000.0025724592358303
+0000.5930848476633418,+0000.2093747908004055,+0000.0000276361892941,+0000.0000311380952422,+0000.1834306164338057,+0000.0000000017952463,+0000.0000425745976079,+0000.0000000014815236,+0000.0000332864729270,+0000.0113321882875881,+0000.0000001782921544,+0000.0026427398912039
+0000.5896768367557024,+0000.2094364453699269,+0000.0000274971316320,+0000.0000314004345622,+0000.1866502014985174,+0000.0000000018100378,+0000.0000433179204712,+0000.0000000014951685,+0000.0000339072073316,+0000.0113859298719147,+0000.0000001813409242,+0000.0027142791641537
+0000.5862773717704924,+0000.2094737554424245,+0000.0000273581626218,+0000.0000316614299973,+0000.1898846089154034,+0000.0000000018247463,+0000.0000440644783582,+0000.0000000015087622,+0000.0000345317397736,+0000.0114393769895519,+0000.0000001844154404,+0000.0027870833227725
+0000.5828865971196339,+0000.2094873735566812,+0000.0000272192931475,+0000.0000319210485402,+0000.1931330355440785,+0000.0000000018393701,+0000.0000448140816989,+0000.0000000015223030,+0000.0000351599285885,+0000.0114925302263990,+0000.0000001875155696,+0000.0028611583243364
+0000.5795046506775905,+0000.2094779709646213,+0000.0000270805337390,+0000.0000321792576674,+0000.1963946663735343,+0000.0000000018539072,+0000.0000455665382458,+0000.0000000015357889,+0000.0000357916294453,+0000.0115453901842001,+0000.0000001906411753,+0000.0029365098104335
+0000.5761316638350261,+0000.2094462372393779,+0000.0000269418945752,+0000.0000324360253449,+0000.1996686748656505,+0000.0000000018683560,+0000.0000463216531561,+0000.0000000015492184,+0000.0000364266954033,+0000.0115979574798998,+0000.0000001937921177,+0000.0030131431022250
+0000.5727677615557231,+0000.2093928798722113,+0000.0000268033854862,+0000.0000326913200339,+0000.2029542233064493,+0000.0000000018827146,+0000.0000470792290759,+0000.0000000015625896,+0000.0000370649769702,+0000.0116502327450049,+0000.0000001969682540,+0000.0030910631958398
+0000.5694130624367175,+0000.2093186238585003,+0000.0000266650159567,+0000.0000329451106968,+0000.2062504631649147,+0000.0000000018969813,+0000.0000478390662262,+0000.0000000015759009,+0000.0000377063221619,+0000.0117022166249514,+0000.0000002001694382,+0000.0031702747579092
