+0000.7406942104039690,+0000.0103277870089233,+0000.0000000000001541,+0000.0037617654133561,+0000.0002701070377600,+0000.0000000000000009,+0000.0000000000000002,+0000.0000000000000009,+0000.0000000000000002,+0000.0952558710073553,+0000.0002444649713856,+0000.1494457941557025
+0000.7398020917941075,+0000.0111688522875389,+0000.0000000000001539,+0000.0037628560771476,+0000.0003045638790629,+0000.0000000000000009,+0000.0000000000000003,+0000.0000000000000009,+0000.0000000000000003,+0000.0952712585000832,+0000.0002445556406992,+0000.1494458218198123
+0000.7388763377621888,+0000.0120400342789188,+0000.0000000000001537,+0000.0037639460963660,+0000.0003425572445451,+0000.0000000000000009,+0000.0000000000000003,+0000.0000000000000009,+0000.0000000000000003,+0000.0952866253066297,+0000.0002446463362932,+0000.1494458529735098
+0000.7379171226836962,+0000.0129409123342480,+0000.0000000000001535,+0000.0037650354413186,+0000.0003843338336590,+0000.0000000000000009,+0000.0000000000000003,+0000.0000000000000009,+0000.0000000000000003,+0000.0953019706778486,+0000.0002447370581518,+0000.1494458879695292
+0000.7369246271021321,+0000.0138710515190751,+0000.0000000000001532,+0000.0037661240823922,+0000.0004301484351028,+0000.0000000000000009,+0000.0000000000000004,+0000.0000000000000009,+0000.0000000000000004,+0000.0953172938687115,+0000.0002448278062586,+0000.1494459271847788
+0000.7358990376754839,+0000.0148300028237007,+0000.0000000000001530,+0000.0037672119900577,+0000.0004802637690505,+0000.0000000000000009,+0000.0000000000000004,+0000.0000000000000009,+0000.0000000000000004,+0000.0953325941384487,+0000.0002449185805963,+0000.1494459710211134
+0000.7348405471209374,+0000.0158173033803321,+0000.0000000000001528,+0000.0037682991348728,+0000.0005349503243820,+0000.0000000000000009,+0000.0000000000000005,+0000.0000000000000009,+0000.0000000000000005,+0000.0953478707506886,+0000.0002450093811471,+0000.1494460199060911
+0000.7337493541578641,+0000.0168324766868994,+0000.0000000000001525,+0000.0037693854874864,+0000.0005944861909983,+0000.0000000000000009,+0000.0000000000000005,+0000.0000000000000009,+0000.0000000000000005,+0000.0953631229735961,+0000.0002451002078923,+0000.1494460742937140
+0000.7326256634491022,+0000.0178750328374253,+0000.0000000000001523,+0000.0037704710186418,+0000.0006591568873067,+0000.0000000000000009,+0000.0000000000000006,+0000.0000000000000009,+0000.0000000000000006,+0000.0953783500800090,+0000.0002451910608126,+0000.1494461346651530
+0000.7314696855405539,+0000.0189444687588361,+0000.0000000000001520,+0000.0037715556991802,+0000.0007292551829635,+0000.0000000000000009,+0000.0000000000000007,+0000.0000000000000009,+0000.0000000000000007,+0000.0953935513475735,+0000.0002452819398880,+0000.1494462015294553
+0000.7302816367991291,+0000.0200402684540993,+0000.0000000000001517,+0000.0037726395000445,+0000.0008050809169670,+0000.0000000000000009,+0000.0000000000000007,+0000.0000000000000009,+0000.0000000000000007,+0000.0954087260588781,+0000.0002453728450977,+0000.1494462754242348
+0000.7290617393490543,+0000.0211619032515722,+0000.0000000000001515,+0000.0037737223922830,+0000.0008869408111903,+0000.0000000000000009,+0000.0000000000000008,+0000.0000000000000009,+0000.0000000000000008,+0000.0954238735015858,+0000.0002454637764204,+0000.1494463569163444
+0000.7278102210065778,+0000.0223088320604371,+0000.0000000000001512,+0000.0037748043470524,+0000.0009751482794532,+0000.0000000000000009,+0000.0000000000000009,+0000.0000000000000009,+0000.0000000000000009,+0000.0954389929685655,+0000.0002455547338338,+0000.1494464466025306
+0000.7265273152130919,+0000.0234805016321035,+0000.0000000000001509,+0000.0037758853356219,+0000.0010700232322276,+0000.0000000000000009,+0000.0000000000000010,+0000.0000000000000009,+0000.0000000000000010,+0000.0954540837580205,+0000.0002456457173151,+0000.1494465451100696
+0000.7252132609667066,+0000.0246763468274484,+0000.0000000000001506,+0000.0037769653293764,+0000.0011718918770774,+0000.0000000000000009,+0000.0000000000000011,+0000.0000000000000009,+0000.0000000000000011,+0000.0954691451736169,+0000.0002457367268409,+0000.1494466530973832
+0000.7238683027522946,+0000.0258957908897660,+0000.0000000000001503,+0000.0037780442998204,+0000.0012810865149359,+0000.0000000000000009,+0000.0000000000000012,+0000.0000000000000009,+0000.0000000000000012,+0000.0954841765246090,+0000.0002458277623869,+0000.1494467712546368
+0000.7224926904700403,+0000.0271382457232958,+0000.0000000000001500,+0000.0037791222185811,+0000.0013979453323229,+0000.0000000000000009,+0000.0000000000000013,+0000.0000000000000009,+0000.0000000000000013,+0000.0954991771259642,+0000.0002459188239282,+0000.1494469003043167
+0000.7210866793625235,+0000.0284031121771928,+0000.0000000000001497,+0000.0037801990574118,+0000.0015228121896090,+0000.0000000000000009,+0000.0000000000000014,+0000.0000000000000009,+0000.0000000000000014,+0000.0955141462984854,+0000.0002460099114393,+0000.1494470410017870
+0000.7196505299403603,+0000.0296897803348043,+0000.0000000000001494,+0000.0037812747881962,+0000.0016560364054353,+0000.0000000000000009,+0000.0000000000000015,+0000.0000000000000009,+0000.0000000000000015,+0000.0955290833689318,+0000.0002461010248939,+0000.1494471941358266
+0000.7181845079064386,+0000.0309976298081123,+0000.0000000000001490,+0000.0037823493829508,+0000.0017979725373985,+0000.0000000000000009,+0000.0000000000000017,+0000.0000000000000009,+0000.0000000000000017,+0000.0955439876701384,+0000.0002461921642651,+0000.1494473605291447
+0000.7166888840787737,+0000.0323260300371994,+0000.0000000000001487,+0000.0037834228138290,+0000.0019489801591129,+0000.0000000000000009,+0000.0000000000000018,+0000.0000000000000009,+0000.0000000000000018,+0000.0955588585411325,+0000.0002462833295252,+0000.1494475410388753
+0000.7151639343120179,+0000.0336743405945944,+0000.0000000000001484,+0000.0037844950531246,+0000.0021094236337651,+0000.0000000000000009,+0000.0000000000000020,+0000.0000000000000009,+0000.0000000000000020,+0000.0955736953272503,+0000.0002463745206461,+0000.1494477365570495
+0000.7136099394176532,+0000.0350419114943494,+0000.0000000000001480,+0000.0037855660732747,+0000.0022796718842755,+0000.0000000000000009,+0000.0000000000000021,+0000.0000000000000009,+0000.0000000000000021,+0000.0955884973802494,+0000.0002464657375987,+0000.1494479480110468
+0000.7120271850829021,+0000.0364280835056995,+0000.0000000000001477,+0000.0037866358468636,+0000.0024600981601844,+0000.0000000000000009,+0000.0000000000000023,+0000.0000000000000009,+0000.0000000000000023,+0000.0956032640584212,+0000.0002465569803535,+0000.1494481763640228
+0000.7104159617883858,+0000.0378321884711547,+0000.0000000000001473,+0000.0037877043466260,+0000.0026510798013839,+0000.0000000000000009,+0000.0000000000000025,+0000.0000000000000009,+0000.0000000000000025,+0000.0956179947267004,+0000.0002466482488802,+0000.1494484226153155
+0000.7087765647245658,+0000.0392535496288683,+0000.0000000000001469,+0000.0037887715454504,+0000.0028529979988138,+0000.0000000000000009,+0000.0000000000000027,+0000.0000000000000009,+0000.0000000000000027,+0000.0956326887567724,+0000.0002467395431479,+0000.1494486878008278
+0000.7071092937069982,+0000.0406914819391280,+0000.0000000000001466,+0000.0037898374163823,+0000.0030662375522457,+0000.0000000000000009,+0000.0000000000000029,+0000.0000000000000009,+0000.0000000000000029,+0000.0956473455271798,+0000.0002468308631250,+0000.1494489729933872
+0000.7054144530904406,+0000.0421452924148111,+0000.0000000000001462,+0000.0037909019326279,+0000.0032911866252796,+0000.0000000000000009,+0000.0000000000000031,+0000.0000000000000009,+0000.0000000000000031,+0000.0956619644234256,+0000.0002469222087793,+0000.1494492793030820
+0000.7036923516818402,+0000.0436142804556449,+0000.0000000000001458,+0000.0037919650675570,+0000.0035282364976770,+0000.0000000000000009,+0000.0000000000000033,+0000.0000000000000009,+0000.0000000000000033,+0000.0956765448380750,+0000.0002470135800779,+0000.1494496078775736
+0000.7019433026522415,+0000.0450977381861103,+0000.0000000000001454,+0000.0037930267947066,+0000.0037777813151592,+0000.0000000000000009,+0000.0000000000000035,+0000.0000000000000009,+0000.0000000000000035,+0000.0956910861708553,+0000.0002471049769874,+0000.1494499599023849
+0000.7001676234476465,+0000.0465949507968255,+0000.0000000000001450,+0000.0037940870877841,+0000.0040402178367978,+0000.0000000000000009,+0000.0000000000000038,+0000.0000000000000009,+0000.0000000000000038,+0000.0957055878287530,+0000.0002471963994735,+0000.1494503366011643
+0000.6983656356988635,+0000.0481051968892463,+0000.0000000000001446,+0000.0037951459206704,+0000.0043159451801270,+0000.0000000000000009,+0000.0000000000000040,+0000.0000000000000009,+0000.0000000000000040,+0000.0957200492261097,+0000.0002472878475016,+0000.1494507392359258
+0000.6965376651303813,+0000.0496277488235150,+0000.0000000000001442,+0000.0037962032674236,+0000.0046053645641097,+0000.0000000000000009,+0000.0000000000000043,+0000.0000000000000009,+0000.0000000000000043,+0000.0957344697847150,+0000.0002473793210362,+0000.1494511691072634
+0000.6946840414683036,+0000.0511618730692906,+0000.0000000000001438,+0000.0037972591022816,+0000.0049088790500872,+0000.0000000000000009,+0000.0000000000000046,+0000.0000000000000009,+0000.0000000000000046,+0000.0957488489338977,+0000.0002474708200413,+0000.1494516275545417
+0000.6928050983473821,+0000.0527068305593922,+0000.0000000000001434,+0000.0037983133996658,+0000.0052268932808476,+0000.0000000000000009,+0000.0000000000000049,+0000.0000000000000009,+0000.0000000000000049,+0000.0957631861106148,+0000.0002475623444802,+0000.1494521159560606
+0000.6909011732171813,+0000.0542618770460829,+0000.0000000000001429,+0000.0037993661341840,+0000.0055598132179456,+0000.0000000000000009,+0000.0000000000000052,+0000.0000000000000009,+0000.0000000000000052,+0000.0957774807595381,+0000.0002476538943157,+0000.1494526357291956
+0000.6889726072474158,+0000.0558262634598241,+0000.0000000000001425,+0000.0038004172806337,+0000.0059080458774086,+0000.0000000000000009,+0000.0000000000000055,+0000.0000000000000009,+0000.0000000000000055,+0000.0957917323331386,+0000.0002477454695100,+0000.1494531883305117
+0000.6870197452324983,+0000.0573992362703267,+0000.0000000000001421,+0000.0038014668140053,+0000.0062719990639657,+0000.0000000000000009,+0000.0000000000000059,+0000.0000000000000009,+0000.0000000000000059,+0000.0958059402917692,+0000.0002478370700245,+0000.1494537752558525
+0000.6850429354953292,+0000.0589800378497240,+0000.0000000000001416,+0000.0038025147094850,+0000.0066520811039360,+0000.0000000000000009,+0000.0000000000000062,+0000.0000000000000009,+0000.0000000000000062,+0000.0958201041037439,+0000.0002479286958202,+0000.1494543980404033
+0000.6830425297903753,+0000.0605679068376926,+0000.0000000000001412,+0000.0038035609424580,+0000.0070487005769129,+0000.0000000000000009,+0000.0000000000000066,+0000.0000000000000009,+0000.0000000000000066,+0000.0958342232454161,+0000.0002480203468574,+0000.1494550582587288
+0000.6810188832060671,+0000.0621620785083453,+0000.0000000000001407,+0000.0038046054885115,+0000.0074622660463832,+0000.0000000000000009,+0000.0000000000000070,+0000.0000000000000009,+0000.0000000000000070,+0000.0958482972012536,+0000.0002481120230958,+0000.1494557575247838
+0000.6789723540665586,+0000.0637617851387169,+0000.0000000000001403,+0000.0038056483234382,+0000.0078931857894200,+0000.0000000000000009,+0000.0000000000000074,+0000.0000000000000009,+0000.0000000000000074,+0000.0958623254639121,+0000.0002482037244946,+0000.1494564974918995
+0000.6769033038328853,+0000.0653662563786681,+0000.0000000000001398,+0000.0038066894232385,+0000.0083418675255874,+0000.0000000000000009,+0000.0000000000000078,+0000.0000000000000009,+0000.0000000000000078,+0000.0958763075343053,+0000.0002482954510124,+0000.1494572798527422
+0000.6748120970035609,+0000.0669747196220277,+0000.0000000000001394,+0000.0038077287641241,+0000.0088087181451982,+0000.0000000000000009,+0000.0000000000000083,+0000.0000000000000009,+0000.0000000000000083,+0000.0958902429216741,+0000.0002483872026071,+0000.1494581063392467
+0000.6726991010146486,+0000.0685864003787933,+0000.0000000000001389,+0000.0038087663225211,+0000.0092941434370636,+0000.0000000000000009,+0000.0000000000000087,+0000.0000000000000009,+0000.0000000000000087,+0000.0959041311436518,+0000.0002484789792362,+0000.1494589787225234
+0000.6705646861393517,+0000.0702005226482136,+0000.0000000000001384,+0000.0038098020750722,+0000.0097985478158762,+0000.0000000000000009,+0000.0000000000000092,+0000.0000000000000009,+0000.0000000000000092,+0000.0959179717263286,+0000.0002485707808566,+0000.1494598988127385
+0000.6684092253871543,+0000.0718163092925701,+0000.0000000000001379,+0000.0038108359986405,+0000.0103223340493665,+0000.0000000000000009,+0000.0000000000000097,+0000.0000000000000009,+0000.0000000000000097,+0000.0959317642043122,+0000.0002486626074244,+0000.1494608684589690
+0000.6662330944025585,+0000.0734329824114791,+0000.0000000000001374,+0000.0038118680703116,+0000.0108659029853737,+0000.0000000000000009,+0000.0000000000000102,+0000.0000000000000009,+0000.0000000000000102,+0000.0959455081207872,+0000.0002487544588955,+0000.1494618895490303
+0000.6640366713634557,+0000.0750497637165339,+0000.0000000000001369,+0000.0038128982673973,+0000.0114296532789735,+0000.0000000000000009,+0000.0000000000000107,+0000.0000000000000009,+0000.0000000000000107,+0000.0959592030275714,+0000.0002488463352250,+0000.1494629640092782
+0000.6618203368791674,+0000.0766658749061058,+0000.0000000000001365,+0000.0038139265674377,+0000.0120139811198016,+0000.0000000000000009,+0000.0000000000000113,+0000.0000000000000009,+0000.0000000000000113,+0000.0959728484851701,+0000.0002489382363676,+0000.1494640938043841
+0000.6595844738881995,+0000.0782805380401235,+0000.0000000000001360,+0000.0038149529482044,+0000.0126192799597161,+0000.0000000000000009,+0000.0000000000000119,+0000.0000000000000009,+0000.0000000000000119,+0000.0959864440628276,+0000.0002490301622774,+0000.1494652809370847
+0000.6573294675557491,+0000.0798929759146522,+0000.0000000000001355,+0000.0038159773877032,+0000.0132459402409387,+0000.0000000000000009,+0000.0000000000000125,+0000.0000000000000009,+0000.0000000000000125,+0000.0959999893385769,+0000.0002491221129079,+0000.1494665274479043
+0000.6550557051709989,+0000.0815024124360883,+0000.0000000000001349,+0000.0038169998641769,+0000.0138943491248168,+0000.0000000000000009,+0000.0000000000000131,+0000.0000000000000009,+0000.0000000000000131,+0000.0960134838992859,+0000.0002492140882123,+0000.1494678354148523
+0000.6527635760442451,+0000.0831080729947925,+0000.0000000000001344,+0000.0038180203561080,+0000.0145648902213458,+0000.0000000000000009,+0000.0000000000000137,+0000.0000000000000009,+0000.0000000000000137,+0000.0960269273407029,+0000.0002493060881429,+0000.1494692069530932
+0000.6504534714038923,+0000.0847091848379809,+0000.0000000000001339,+0000.0038190388422215,+0000.0152579433195936,+0000.0000000000000009,+0000.0000000000000144,+0000.0000000000000009,+0000.0000000000000144,+0000.0960403192674976,+0000.0002493981126518,+0000.1494706442145918
+0000.6481257842933590,+0000.0863049774416927,+0000.0000000000001334,+0000.0038200553014873,+0000.0159738841191660,+0000.0000000000000009,+0000.0000000000000151,+0000.0000000000000009,+0000.0000000000000151,+0000.0960536592933013,+0000.0002494901616905,+0000.1494721493877313
+0000.6457809094679308,+0000.0878946828816578,+0000.0000000000001329,+0000.0038210697131232,+0000.0167130839628544,+0000.0000000000000009,+0000.0000000000000158,+0000.0000000000000009,+0000.0000000000000158,+0000.0960669470407443,+0000.0002495822352100,+0000.1494737246969068
+0000.6434192432915997,+0000.0894775362028833,+0000.0000000000001324,+0000.0038220820565972,+0000.0174759095706029,+0000.0000000000000009,+0000.0000000000000165,+0000.0000000000000009,+0000.0000000000000165,+0000.0960801821414899,+0000.0002496743331608,+0000.1494753724020920
+0000.6410411836339336,+0000.0910527757877835,+0000.0000000000001318,+0000.0038230923116305,+0000.0182627227749355,+0000.0000000000000009,+0000.0000000000000172,+0000.0000000000000009,+0000.0000000000000172,+0000.0960933642362676,+0000.0002497664554928,+0000.1494770947983811
+0000.6386471297670072,+0000.0926196437226734,+0000.0000000000001313,+0000.0038241004581994,+0000.0190738802579807,+0000.0000000000000009,+0000.0000000000000180,+0000.0000000000000009,+0000.0000000000000180,+0000.0961064929749024,+0000.0002498586021556,+0000.1494788942155045
+0000.6362374822624405,+0000.0941773861624519,+0000.0000000000001308,+0000.0038251064765387,+0000.0199097332902299,+0000.0000000000000009,+0000.0000000000000188,+0000.0000000000000009,+0000.0000000000000188,+0000.0961195680163427,+0000.0002499507730982,+0000.1494807730173202
+0000.6338126428885784,+0000.0957252536932973,+0000.0000000000001302,+0000.0038261103471432,+0000.0207706274711683,+0000.0000000000000009,+0000.0000000000000196,+0000.0000000000000009,+0000.0000000000000196,+0000.0961325890286852,+0000.0002500429682691,+0000.1494827336012791
+0000.6313730145078554,+0000.0972625016932006,+0000.0000000000001297,+0000.0038271120507712,+0000.0216569024719119,+0000.0000000000000009,+0000.0000000000000204,+0000.0000000000000009,+0000.0000000000000204,+0000.0961455556891974,+0000.0002501351876165,+0000.1494847783978663
+0000.6289190009743768,+0000.0987883906901651,+0000.0000000000001291,+0000.0038281115684460,+0000.0225688917799871,+0000.0000000000000009,+0000.0000000000000213,+0000.0000000000000009,+0000.0000000000000213,+0000.0961584676843382,+0000.0002502274310879,+0000.1494869098700169
+0000.6264510070317605,+0000.1003021867178966,+0000.0000000000001286,+0000.0038291088814589,+0000.0235069224463864,+0000.0000000000000009,+0000.0000000000000222,+0000.0000000000000009,+0000.0000000000000222,+0000.0961713247097757,+0000.0002503196986305,+0000.1494891305125080
+0000.6239694382112758,+0000.1018031616688161,+0000.0000000000001280,+0000.0038301039713714,+0000.0244713148350323,+0000.0000000000000009,+0000.0000000000000231,+0000.0000000000000009,+0000.0000000000000231,+0000.0961841264704024,+0000.0002504119901910,+0000.1494914428513259
+0000.6214747007303159,+0000.1032905936442236,+0000.0000000000001275,+0000.0038310968200174,+0000.0254623823747830,+0000.0000000000000009,+0000.0000000000000241,+0000.0000000000000009,+0000.0000000000000241,+0000.0961968726803485,+0000.0002505043057158,+0000.1494938494430092
+0000.6189672013912410,+0000.1047637673014442,+0000.0000000000001269,+0000.0038320874095058,+0000.0264804313141085,+0000.0000000000000009,+0000.0000000000000250,+0000.0000000000000009,+0000.0000000000000250,+0000.0962095630629927,+0000.0002505966451506,+0000.1494963528739690
+0000.6164473474806330,+0000.1062219741977908,+0000.0000000000001263,+0000.0038330757222223,+0000.0275257604785684,+0000.0000000000000009,+0000.0000000000000260,+0000.0000000000000009,+0000.0000000000000260,+0000.0962221973509703,+0000.0002506890084409,+0000.1494989557597846
+0000.6139155466689936,+0000.1076645131311770,+0000.0000000000001258,+0000.0038340617408323,+0000.0285986610312185,+0000.0000000000000009,+0000.0000000000000270,+0000.0000000000000009,+0000.0000000000000270,+0000.0962347752861791,+0000.0002507813955316,+0000.1495016607444762
+0000.6113722069109284,+0000.1090906904772160,+0000.0000000000001252,+0000.0038350454482823,+0000.0296994162360738,+0000.0000000000000009,+0000.0000000000000281,+0000.0000000000000009,+0000.0000000000000281,+0000.0962472966197837,+0000.0002508738063673,+0000.1495044704997552
+0000.6088177363458460,+0000.1104998205226453,+0000.0000000000001246,+0000.0038360268278028,+0000.0308283012247520,+0000.0000000000000009,+0000.0000000000000292,+0000.0000000000000009,+0000.0000000000000292,+0000.0962597611122158,+0000.0002509662408922,+0000.1495073877242508
+0000.6062525431992158,+0000.1118912257949138,+0000.0000000000001241,+0000.0038370058629101,+0000.0319855827664236,+0000.0000000000000009,+0000.0000000000000303,+0000.0000000000000009,+0000.0000000000000303,+0000.0962721685331740,+0000.0002510586990501,+0000.1495104151427157
+0000.6036770356844156,+0000.1132642373877758,+0000.0000000000001235,+0000.0038379825374082,+0000.0331715190411893,+0000.0000000000000009,+0000.0000000000000314,+0000.0000000000000009,+0000.0000000000000314,+0000.0962845186616202,+0000.0002511511807843,+0000.1495135555052081
+0000.6010916219052034,+0000.1146181952827336,+0000.0000000000001229,+0000.0038389568353912,+0000.0343863594170058,+0000.0000000000000009,+0000.0000000000000326,+0000.0000000000000009,+0000.0000000000000326,+0000.0962968112857739,+0000.0002512436860378,+0000.1495168115862537
+0000.5984967097588541,+0000.1159524486661747,+0000.0000000000001223,+0000.0038399287412453,+0000.0356303442302806,+0000.0000000000000009,+0000.0000000000000337,+0000.0000000000000009,+0000.0000000000000337,+0000.0963090462031045,+0000.0002513362147532,+0000.1495201861839850
+0000.5958927068399880,+0000.1172663562420510,+0000.0000000000001218,+0000.0038408982396507,+0000.0369037045702513,+0000.0000000000000009,+0000.0000000000000350,+0000.0000000000000009,+0000.0000000000000350,+0000.0963212232203211,+0000.0002514287668728,+0000.1495236821192604
+0000.5932800203451323,+0000.1185592865399498,+0000.0000000000001212,+0000.0038418653155832,+0000.0382066620672668,+0000.0000000000000009,+0000.0000000000000362,+0000.0000000000000009,+0000.0000000000000362,+0000.0963333421533600,+0000.0002515213423383,+0000.1495273022347624
+0000.5906590569780439,+0000.1198306182184086,+0000.0000000000001206,+0000.0038428299543170,+0000.0395394286850832,+0000.0000000000000009,+0000.0000000000000375,+0000.0000000000000009,+0000.0000000000000375,+0000.0963454028273706,+0000.0002516139410913,+0000.1495310493940760
+0000.5880302228558294,+0000.1210797403633282,+0000.0000000000001200,+0000.0038437921414256,+0000.0409022065172878,+0000.0000000000000009,+0000.0000000000000388,+0000.0000000000000009,+0000.0000000000000388,+0000.0963574050766977,+0000.0002517065630729,+0000.1495349264807467
+0000.5853939234158965,+0000.1223060527813397,+0000.0000000000001194,+0000.0038447518627845,+0000.0422951875879588,+0000.0000000000000009,+0000.0000000000000401,+0000.0000000000000009,+0000.0000000000000401,+0000.0963693487448637,+0000.0002517992082239,+0000.1495389363973190
+0000.5827505633237650,+0000.1235089662879859,+0000.0000000000001188,+0000.0038457091045721,+0000.0437185536566727,+0000.0000000000000009,+0000.0000000000000415,+0000.0000000000000009,+0000.0000000000000415,+0000.0963812336845465,+0000.0002518918764849,+0000.1495430820643569
+0000.5801005463817730,+0000.1246879029905775,+0000.0000000000001183,+0000.0038466638532726,+0000.0451724760279612,+0000.0000000000000009,+0000.0000000000000428,+0000.0000000000000009,+0000.0000000000000428,+0000.0963930597575568,+0000.0002519845677958,+0000.1495473664194447
+0000.5774442754387092,+0000.1258422965655890,+0000.0000000000001177,+0000.0038476160956765,+0000.0466571153653252,+0000.0000000000000009,+0000.0000000000000443,+0000.0000000000000009,+0000.0000000000000443,+0000.0964048268348124,+0000.0002520772820966,+0000.1495517924161703
+0000.5747821523003994,+0000.1269715925304606,+0000.0000000000001171,+0000.0038485658188834,+0000.0481726215099055,+0000.0000000000000009,+0000.0000000000000457,+0000.0000000000000009,+0000.0000000000000457,+0000.0964165347963111,+0000.0002521700193268,+0000.1495563630230902
+0000.5721145776412809,+0000.1280752485096759,+0000.0000000000001165,+0000.0038495130103028,+0000.0497191333039105,+0000.0000000000000009,+0000.0000000000000472,+0000.0000000000000009,+0000.0000000000000472,+0000.0964281835311007,+0000.0002522627794254,+0000.1495610812226782
+0000.5694419509169932,+0000.1291527344949875,+0000.0000000000001159,+0000.0038504576576564,+0000.0512967784188989,+0000.0000000000000009,+0000.0000000000000487,+0000.0000000000000009,+0000.0000000000000487,+0000.0964397729372480,+0000.0002523555623314,+0000.1495659500102562
+0000.5667646702780148,+0000.1302035330996657,+0000.0000000000001153,+0000.0038513997489791,+0000.0529056731890116,+0000.0000000000000009,+0000.0000000000000502,+0000.0000000000000009,+0000.0000000000000502,+0000.0964513029218046,+0000.0002524483679834,+0000.1495709723929097
+0000.5640831324843720,+0000.1312271398066486,+0000.0000000000001147,+0000.0038523392726210,+0000.0545459224492464,+0000.0000000000000009,+0000.0000000000000518,+0000.0000000000000009,+0000.0000000000000518,+0000.0964627734007718,+0000.0002525411963197,+0000.1495761513883866
+0000.5613977328214542,+0000.1322230632104734,+0000.0000000000001141,+0000.0038532762172486,+0000.0562176193788652,+0000.0000000000000009,+0000.0000000000000534,+0000.0000000000000009,+0000.0000000000000534,+0000.0964741842990628,+0000.0002526340472783,+0000.1495814900239810
+0000.5587088650169550,+0000.1331908252528743,+0000.0000000000001135,+0000.0038542105718465,+0000.0579208453500219,+0000.0000000000000009,+0000.0000000000000550,+0000.0000000000000009,+0000.0000000000000550,+0000.0964855355504633,+0000.0002527269207970,+0000.1495869913354028
+0000.5560169211589744,+0000.1341299614519333,+0000.0000000000001129,+0000.0038551423257185,+0000.0596556697816968,+0000.0000000000000009,+0000.0000000000000567,+0000.0000000000000009,+0000.0000000000000567,+0000.0964968270975901,+0000.0002528198168133,+0000.1495926583656315
+0000.5533222916153014,+0000.1350400211246739,+0000.0000000000001123,+0000.0038560714684893,+0000.0614221499990203,+0000.0000000000000009,+0000.0000000000000584,+0000.0000000000000009,+0000.0000000000000584,+0000.0965080588918478,+0000.0002529127352643,+0000.1495984941637580
+0000.5506253649539075,+0000.1359205676029909,+0000.0000000000001117,+0000.0038569979901060,+0000.0632203310980658,+0000.0000000000000009,+0000.0000000000000601,+0000.0000000000000009,+0000.0000000000000601,+0000.0965192308933837,+0000.0002530056760872,+0000.1496045017838111
+0000.5479265278646732,+0000.1367711784428138,+0000.0000000000001111,+0000.0038579218808386,+0000.0650502458161905,+0000.0000000000000009,+0000.0000000000000618,+0000.0000000000000009,+0000.0000000000000618,+0000.0965303430710409,+0000.0002530986392186,+0000.1496106842835731
+0000.5452261650823762,+0000.1375914456264019,+0000.0000000000001105,+0000.0038588431312823,+0000.0669119144079990,+0000.0000000000000009,+0000.0000000000000636,+0000.0000000000000009,+0000.0000000000000636,+0000.0965413954023095,+0000.0002531916245950,+0000.1496170447233818
+0000.5425246593109571,+0000.1383809757576758,+0000.0000000000001099,+0000.0038597617323580,+0000.0688053445270010,+0000.0000000000000009,+0000.0000000000000654,+0000.0000000000000009,+0000.0000000000000654,+0000.0965523878732759,+0000.0002532846321528,+0000.1496235861649218
+0000.5398223911490959,+0000.1391393902504911,+0000.0000000000001093,+0000.0038606776753138,+0000.0707305311130353,+0000.0000000000000009,+0000.0000000000000673,+0000.0000000000000009,+0000.0000000000000673,+0000.0965633204785711,+0000.0002533776618280,+0000.1496303116700039
+0000.5371197390171144,+0000.1398663255097634,+0000.0000000000001087,+0000.0038615909517261,+0000.0726874562855248,+0000.0000000000000009,+0000.0000000000000691,+0000.0000000000000009,+0000.0000000000000691,+0000.0965741932213163,+0000.0002534707135566,+0000.1496372242993345
+0000.5344170790852288,+0000.1405614331053597,+0000.0000000000001081,+0000.0038625015535005,+0000.0746760892426280,+0000.0000000000000009,+0000.0000000000000710,+0000.0000000000000009,+0000.0000000000000710,+0000.0965850061130675,+0000.0002535637872741,+0000.1496443271112742
+0000.5317147852031741,+0000.1412243799386709,+0000.0000000000001075,+0000.0038634094728732,+0000.0766963861663484,+0000.0000000000000009,+0000.0000000000000730,+0000.0000000000000009,+0000.0000000000000730,+0000.0965957591737582,+0000.0002536568829161,+0000.1496516231605885
+0000.5290132288312196,+0000.1418548484017882,+0000.0000000000001069,+0000.0038643147024119,+0000.0787482901336600,+0000.0000000000000009,+0000.0000000000000749,+0000.0000000000000009,+0000.0000000000000749,+0000.0966064524316406,+0000.0002537500004178,+0000.1496591154971875
+0000.5263127789725970,+0000.1424525365292044,+0000.0000000000001063,+0000.0038652172350165,+0000.0808317310337049,+0000.0000000000000009,+0000.0000000000000769,+0000.0000000000000009,+0000.0000000000000769,+0000.0966170859232256,+0000.0002538431397143,+0000.1496668071648594
+0000.5236138021073569,+0000.1430171581419698,+0000.0000000000001057,+0000.0038661170639207,+0000.0829466254911154,+0000.0000000000000009,+0000.0000000000000789,+0000.0000000000000009,+0000.0000000000000789,+0000.0966276596932201,+0000.0002539363007407,+0000.1496747011999950
+0000.5209166621276760,+0000.1435484429842339,+0000.0000000000001051,+0000.0038670141826920,+0000.0850928767955116,+0000.0000000000000009,+0000.0000000000000810,+0000.0000000000000009,+0000.0000000000000810,+0000.0966381737944642,+0000.0002540294834317,+0000.1496828006303054
+0000.5182217202746304,+0000.1440461368521056,+0000.0000000000001045,+0000.0038679085852333,+0000.0872703748372198,+0000.0000000000000009,+0000.0000000000000831,+0000.0000000000000009,+0000.0000000000000831,+0000.0966486282878664,+0000.0002541226877219,+0000.1496911084735334
