+0000.7156638085198379,+0000.1629256137854200,+0000.0043986568676924,+0000.0011977870521131,+0000.0495902986554187,+0000.0000095729707994,+0000.0012630740978419,+0000.0000060304547468,+0000.0006939802399881,+0000.0628272328856108,+0000.0000178496153263,+0000.0014060948554295
+0000.7118354263971255,+0000.1644801382059821,+0000.0043786543587969,+0000.0012171723870540,+0000.0511422873610740,+0000.0000097710009645,+0000.0013109359462273,+0000.0000061852410734,+0000.0007239948542364,+0000.0633918651899299,+0000.0000185452763989,+0000.0014850237813639
+0000.7080045365530052,+0000.1660072636089241,+0000.0043586991438919,+0000.0012365886281095,+0000.0527216380017279,+0000.0000099696041963,+0000.0013599029024341,+0000.0000063417112153,+0000.0007548949474657,+0000.0639535975354265,+0000.0000192575980539,+0000.0015673097657782
+0000.7041715829373287,+0000.1675065325739905,+0000.0043387876245644,+0000.0012560324110561,+0000.0543282561208980,+0000.0000101687310169,+0000.0014099776483079,+0000.0000064998416339,+0000.0007866914084101,+0000.0645124388895799,+0000.0000199866860051,+0000.0016530451274389
+0000.7003370047499142,+0000.1689775071314902,+0000.0043189165513757,+0000.0012755003730785,+0000.0559620327500121,+0000.0000103683327589,+0000.0014611622927156,+0000.0000066596088378,+0000.0008193948711153,+0000.0650683978227409,+0000.0000207326413466,+0000.0017423228748470
+0000.6965012363152874,+0000.1704197689511479,+0000.0042990830034386,+0000.0012949891536416,+0000.0576228443804766,+0000.0000105683615486,+0000.0015134583663159,+0000.0000068209894236,+0000.0008530157104037,+0000.0656214825478851,+0000.0000214955605728,+0000.0018352366600926
+0000.6926647069618783,+0000.1718329195190680,+0000.0042792843689383,+0000.0013144953953652,+0000.0593105529447915,+0000.0000107687702869,+0000.0015668668164998,+0000.0000069839601141,+0000.0008875640373743,+0000.0661717009580724,+0000.0000222755356035,+0000.0019318807322446
+0000.6888278409056412,+0000.1732165803027390,+0000.0042595183265632,+0000.0013340157448982,+0000.0610250058067263,+0000.0000109695126280,+0000.0016213880025207,+0000.0000071484977915,+0000.0009230496949137,+0000.0667190606617034,+0000.0000230726538125,+0000.0020323498903011
+0000.6849910571380726,+0000.1745703929040205,+0000.0042397828278158,+0000.0013535468537943,+0000.0627660357605625,+0000.0000111705429571,+0000.0016770216908347,+0000.0000073145795278,+0000.0009594822532031,+0000.0672635690156676,+0000.0000238869980610,+0000.0021367394357235
+0000.6811547693185944,+0000.1758940192000562,+0000.0042200760801698,+0000.0013730853793854,+0000.0645334610394054,+0000.0000113718163674,+0000.0017337670506699,+0000.0000074821826105,+0000.0009968710052042,+0000.0678052331564705,+0000.0000247186467335,+0000.0022451451245753
+0000.6773193856712758,+0000.1771871414720657,+0000.0042003965310421,+0000.0013926279856535,+0000.0663270853325566,+0000.0000115732886355,+0000.0017916226498482,+0000.0000076512845653,+0000.0010352249621132,+0000.0683440600294290,+0000.0000255676737773,+0000.0023576631192826
+0000.6734853088858628,+0000.1784494625219747,+0000.0041807428525481,+0000.0014121713440994,+0000.0681466978119361,+0000.0000117749161972,+0000.0018505864508788,+0000.0000078218631754,+0000.0010745528487748,+0000.0688800564160210,+0000.0000264341487440,+0000.0024743899400345
+0000.6696529360230880,+0000.1796807057768510,+0000.0041611139270069,+0000.0014317121346084,+0000.0699920731675352,+0000.0000119766561221,+0000.0019106558073466,+0000.0000079938964974,+0000.0011148630990508,+0000.0694132289594732,+0000.0000273181368335,+0000.0025954224158354
+0000.6658226584242315,+0000.1808806153811178,+0000.0041415088331670,+0000.0014512470463112,+0000.0718629716518725,+0000.0000121784660895,+0000.0019718274606154,+0000.0000081673628738,+0000.0011561638511399,+0000.0699435841886678,+0000.0000282196989400,+0000.0027208576352240
+0000.6619948616249006,+0000.1820489562765273,+0000.0041219268331207,+0000.0014707727784398,+0000.0737591391334240,+0000.0000123803043632,+0000.0020340975368676,+0000.0000083422409432,+0000.0011984629428505,+0000.0704711285404474,+0000.0000291388916987,+0000.0028507928966698
+0000.6581699252730052,+0000.1831855142698797,+0000.0041023673598779,+0000.0014902860411782,+0000.0756803071589849,+0000.0000125821297677,+0000.0020974615444988,+0000.0000085185096474,+0000.0012417679068277,+0000.0709958683803935,+0000.0000300757675340,+0000.0029853256586593
+0000.6543482230508967,+0000.1842900960884853,+0000.0040828300055698,+0000.0015097835565069,+0000.0776261930249224,+0000.0000127839016648,+0000.0021619143718888,+0000.0000086961482358,+0000.0012860859657414,+0000.0715178100221535,+0000.0000310303747090,+0000.0031245534894820
+0000.6505301226016388,+0000.1853625294233684,+0000.0040633145102546,+0000.0015292620590405,+0000.0795964998572652,+0000.0000129855799305,+0000.0022274502855643,+0000.0000088751362682,+0000.0013314240274419,+0000.0720369597453850,+0000.0000320027573743,+0000.0032685740167267
+0000.6467159854593889,+0000.1864026629602238,+0000.0040438207512976,+0000.0015487182968588,+0000.0815909167005744,+0000.0000131871249336,+0000.0022940629287720,+0000.0000090554536147,+0000.0013777886800921,+0000.0725533238123870,+0000.0000329929556178,+0000.0034174848764997
+0000.6429061669838526,+0000.1874103663981416,+0000.0040243487332989,+0000.0015681490323294,+0000.0836091186155319,+0000.0000133884975146,+0000.0023617453204776,+0000.0000092370804542,+0000.0014251861872896,+0000.0730669084834835,+0000.0000340010055148,+0000.0035713836623736
+0000.6391010162987901,+0000.1883855304561219,+0000.0040048985785441,+0000.0015875510429236,+0000.0856507667851773,+0000.0000135896589665,+0000.0024304898548038,+0000.0000094199972710,+0000.0014736224831882,+0000.0735777200312203,+0000.0000350269391766,+0000.0037303678740809
+0000.6353008762345371,+0000.1893280668674105,+0000.0039854705179521,+0000.0016069211220226,+0000.0877155086297194,+0000.0000137905710156,+0000.0025002883009212,+0000.0000096041848502,+0000.0015231031676364,+0000.0740857647534385,+0000.0000360707847999,+0000.0038945348659623
+0000.6315060832745194,+0000.1902379083616920,+0000.0039660648824980,+0000.0016262560797162,+0000.0898029779298408,+0000.0000139911958049,+0000.0025711318034030,+0000.0000097896242714,+0000.0015736335013453,+0000.0745910489852785,+0000.0000371325667152,+0000.0040639817951834
+0000.6277169675057227,+0000.1911150086351825,+0000.0039466820950861,+0000.0016455527435917,+0000.0919127949584102,+0000.0000141914958782,+0000.0026430108830525,+0000.0000099762969013,+0000.0016252184011033,+0000.0750935791101739,+0000.0000382123054336,+0000.0042388055697336
+0000.6239338525730963,+0000.1919593423086753,+0000.0039273226628540,+0000.0016648079595139,+0000.0940445666205124,+0000.0000143914341653,+0000.0027159154382127,+0000.0000101641843862,+0000.0016778624350552,+0000.0755933615698836,+0000.0000393100176941,+0000.0044191027962228
+0000.6201570556378508,+0000.1927709048735937,+0000.0039079871698846,+0000.0016840185923950,+0000.0961978866016973,+0000.0000145909739689,+0000.0027898347465639,+0000.0000103532686426,+0000.0017315698180609,+0000.0760904028736167,+0000.0000404257165090,+0000.0046049697274905
+0000.6163868873396288,+0000.1935497126261167,+0000.0038886762703073,+0000.0017031815269551,+0000.0983723355243493,+0000.0000147900789529,+0000.0028647574674139,+0000.0000105435318479,+0000.0017863444071534,+0000.0765847096062951,+0000.0000415594112078,+0000.0047965022100475
+0000.6126236517625093,+0000.1942958025894479,+0000.0038693906817688,+0000.0017222936684722,+0000.1005674811120695,+0000.0000149887131321,+0000.0029406716444852,+0000.0000107349564305,+0000.0018421896971132,+0000.0770762884360020,+0000.0000427111074811,+0000.0049937956313655
+0000.6088676464048193,+0000.1950092324243042,+0000.0038501311792561,+0000.0017413519435221,+0000.1027828783619592,+0000.0000151868408628,+0000.0030175647091998,+0000.0000109275250598,+0000.0018991088161761,+0000.0775651461206587,+0000.0000438808074224,+0000.0051969448670391
+0000.6051191621527142,+0000.1956900803277095,+0000.0038308985892530,+0000.0017603533007073,+0000.1050180697246912,+0000.0000153844268353,+0000.0030954234844633,+0000.0000111212206360,+0000.0019571045218935,+0000.0780512895139723,+0000.0000450685095684,+0000.0054060442278374
+0000.6013784832575040,+0000.1963384449201812,+0000.0038116937842150,+0000.0017792947113755,+0000.1072725852922473,+0000.0000155814360675,+0000.0031742341889467,+0000.0000113160262795,+0000.0020161791971615,+0000.0785347255706944,+0000.0000462742089390,+0000.0056211874066721
+0000.5976458873166799,+0000.1969544451214088,+0000.0037925176773454,+0000.0017981731703266,+0000.1095459429931991,+0000.0000157778338996,+0000.0032539824418627,+0000.0000115119253210,+0000.0020763348464360,+0000.0790154613512273,+0000.0000474978970750,+0000.0058424674255043
+0000.5939216452586165,+0000.1975382200145261,+0000.0037733712176593,+0000.0018169856965095,+0000.1118376487954029,+0000.0000159735859901,+0000.0033346532682350,+0000.0000117089012917,+0000.0021375730921499,+0000.0794935040256158,+0000.0000487395620748,+0000.0060699765822160
+0000.5902060213309103,+0000.1980899286990856,+0000.0037542553853195,+0000.0018357293337060,+0000.1141471969159773,+0000.0000161686583133,+0000.0034162311046529,+0000.0000119069379134,+0000.0021998951713486,+0000.0799688608769581,+0000.0000499991886301,+0000.0063038063974747
+0000.5864992730923186,+0000.1986097501328514,+0000.0037351711872318,+0000.0018544011512047,+0000.1164740700384268,+0000.0000163630171572,+0000.0034986998055078,+0000.0000121060190893,+0000.0022633019325582,+0000.0804415393042681,+0000.0000512767580598,+0000.0065440475616177
+0000.5828016514082658,+0000.1990978829625321,+0000.0037161196528864,+0000.0018729982444626,+0000.1188177395367724,+0000.0000165566291235,+0000.0035820426497024,+0000.0000123061288958,+0000.0023277938329007,+0000.0809115468248214,+0000.0000525722483429,+0000.0067907898815874
+0000.5791134004498754,+0000.1995545453435786,+0000.0036971018304336,+0000.0018915177357545,+0000.1211776657065452,+0000.0000167494611271,+0000.0036662423478259,+0000.0000125072515736,+0000.0023933709354696,+0000.0813788910760147,+0000.0000538856341505,+0000.0070441222279466
+0000.5754347576964937,+0000.1999799747491833,+0000.0036781187829812,+0000.0019099567748118,+0000.1235532980024969,+0000.0000169414803981,+0000.0037512810497855,+0000.0000127093715209,+0000.0024600329069779,+0000.0818435798167652,+0000.0000552168868760,+0000.0073041324820069
+0000.5717659539416642,+0000.2003744277686160,+0000.0036591715851037,+0000.0019283125394475,+0000.1259440752828768,+0000.0000171326544839,+0000.0038371403528846,+0000.0000129124732861,+0000.0025277790156905,+0000.0823056209284790,+0000.0000565659746647,+0000.0075709074831023
+0000.5681072133025149,+0000.2007381798950436,+0000.0036402613195526,+0000.0019465822361710,+0000.1283494260601219,+0000.0000173229512516,+0000.0039238013103370,+0000.0000131165415616,+0000.0025966081296498,+0000.0827650224156135,+0000.0000579328624421,+0000.0078445329760411
+0000.5644587532325166,+0000.2010715253029821,+0000.0036213890741564,+0000.0019647631007890,+0000.1307687687578051,+0000.0000175123388923,+0000.0040112444402063,+0000.0000133215611789,+0000.0026665187152064,+0000.0832217924058571,+0000.0000593175119416,+0000.0081250935587708
+0000.5608207845375697,+0000.2013747766155357,+0000.0036025559389035,+0000.0019828523989953,+0000.1332015119736800,+0000.0000177007859251,+0000.0040994497347585,+0000.0000135275171035,+0000.0027375088358603,+0000.0836759391499512,+0000.0000607198817306,+0000.0084126726302911
+0000.5571935113953819,+0000.2016482646615855,+0000.0035837630031964,+0000.0020008474269477,+0000.1356470547486631,+0000.0000178882612023,+0000.0041883966702153,+0000.0000137343944313,+0000.0028095761514218,+0000.0841274710211743,+0000.0000621399272365,+0000.0087073523388501
+0000.5535771313780901,+0000.2018923382230915,+0000.0035650113532714,+0000.0020187455118325,+0000.1381047868415864,+0000.0000180747339144,+0000.0042780642168956,+0000.0000139421783855,+0000.0028827179174978,+0000.0845763965145123,+0000.0000635776007716,+0000.0090092135304590
+0000.5499718354780812,+0000.2021073637726806,+0000.0035463020697727,+0000.0020365440124166,+0000.1405740890095541,+0000.0000182601735965,+0000.0043684308497336,+0000.0000141508543146,+0000.0029569309853087,+0000.0850227242455313,+0000.0000650328515572,+0000.0093183356977628
+0000.5463778081369727,+0000.2022937252016945,+0000.0035276362254765,+0000.0020542403195868,+0000.1430543332937342,+0000.0000184445501344,+0000.0044594745591568,+0000.0000143604076908,+0000.0030322118018397,+0000.0854664629489750,+0000.0000665056257475,+0000.0096347969293027
+0000.5427952272777017,+0000.2024518235388803,+0000.0035090148831557,+0000.0020718318568769,+0000.1455448833104110,+0000.0000186278337715,+0000.0045511728623154,+0000.0000145708241097,+0000.0031085564103303,+0000.0859076214771031,+0000.0000679958664524,+0000.0099586738592055
+0000.5392242643396783,+0000.2025820766599067,+0000.0034904390935790,+0000.0020893160809816,+0000.1480450945471263,+0000.0000188099951152,+0000.0046435028146442,+0000.0000147820892903,+0000.0031859604511047,+0000.0863462087977887,+0000.0000695035137603,+0000.0102900416173399
+0000.5356650843169563,+0000.2026849189878981,+0000.0034719098936384,+0000.0021066904822581,+0000.1505543146637307,+0000.0000189910051449,+0000.0047364410217485,+0000.0000149941890762,+0000.0032644191627432,+0000.0867822339923904,+0000.0000710285047605,+0000.0106289737799723
+0000.5321178457993698,+0000.2027608011851799,+0000.0034534283045985,+0000.0021239525852146,+0000.1530718837981672,+0000.0000191708352187,+0000.0048299636515957,+0000.0000152071094375,+0000.0033439273835961,+0000.0872157062534152,+0000.0000725707735649,+0000.0109755423209609
+0000.5285827010165929,+0000.2028101898364326,+0000.0034349953304625,+0000.0021410999489865,+0000.1555971348768066,+0000.0000193494570814,+0000.0049240464470028,+0000.0000154208364733,+0000.0034244795536405,+0000.0876466348819874,+0000.0000741302513300,+0000.0113298175635242
+0000.5250597958850636,+0000.2028335671234605,+0000.0034166119564476,+0000.0021581301677991,+0000.1581293939291517,+0000.0000195268428718,+0000.0050186647384037,+0000.0000156353564150,+0000.0035060697166770,+0000.0880750292851368,+0000.0000757068662780,+0000.0116918681326176
+0000.5215492700577278,+0000.2028314304917785,+0000.0033982791475677,+0000.0021750408714183,+0000.1606679804067250,+0000.0000197029651303,+0000.0051137934568841,+0000.0000158506556305,+0000.0035886915228667,+0000.0885008989729201,+0000.0000773005437189,+0000.0120617609079563
+0000.5180512569765486,+0000.2028042923092317,+0000.0033799978473153,+0000.0021918297255874,+0000.1632122075059564,+0000.0000198777968066,+0000.0052094071474702,+0000.0000160667206288,+0000.0036723382316043,+0000.0889242535553888,+0000.0000789112060713,+0000.0124395609777164
+0000.5145658839277290,+0000.2027526795168592,+0000.0033617689764404,+0000.0022084944324520,+0000.1657613824948792,+0000.0000200513112674,+0000.0053054799826583,+0000.0000162835380653,+0000.0037570027147259,+0000.0893451027394150,+0000.0000805387728840,+0000.0128253315929518
+0000.5110932720995928,+0000.2026771332722222,+0000.0033435934318204,+0000.0022250327309718,+0000.1683148070434496,+0000.0000202234823039,+0000.0054019857761726,+0000.0000165010947482,+0000.0038426774600460,+0000.0897634563253874,+0000.0000821831608577,+0000.0132191341227566
+0000.5076335366430724,+0000.2025782085854193,+0000.0033254720854177,+0000.0022414423973186,+0000.1708717775572953,+0000.0000203942841388,+0000.0054988979969379,+0000.0000167193776445,+0000.0039293545752215,+0000.0901793242037886,+0000.0000838442838663,+0000.0136210280102100
+0000.5041867867347450,+0000.2024564739480121,+0000.0033074057833209,+0000.0022577212452629,+0000.1734315855147026,+0000.0000205636914341,+0000.0055961897832556,+0000.0000169383738875,+0000.0040170257919365,+0000.0905927163516640,+0000.0000855220529788,+0000.0140310707291326
