+0000.0005943623211955,+0000.0000000577283647,+0000.0000009236538354,+0000.0587885091939179,+0000.9406161471026866
+0000.0005902723696767,+0000.0000000573311218,+0000.0000009172979490,+0000.0587887501765443,+0000.9406200028247083
+0000.0005862145360247,+0000.0000000569369984,+0000.0000009109919745,+0000.0587889892667649,+0000.9406238282682379
+0000.0005821885272384,+0000.0000000565459660,+0000.0000009047354567,+0000.0587892264818435,+0000.9406276237094950
+0000.0005781940534349,+0000.0000000561579966,+0000.0000008985279450,+0000.0587894618388602,+0000.9406313894217633
+0000.0005742308278107,+0000.0000000557730621,+0000.0000008923689938,+0000.0587896953547138,+0000.9406351256754197
+0000.0005702985666040,+0000.0000000553911351,+0000.0000008862581620,+0000.0587899270461235,+0000.9406388327379752
+0000.0005663969890572,+0000.0000000550121883,+0000.0000008801950134,+0000.0587901569296318,+0000.9406425108741089
+0000.0005625258173802,+0000.0000000546361948,+0000.0000008741791163,+0000.0587903850216064,+0000.9406461603457024
+0000.0005586847767143,+0000.0000000542631277,+0000.0000008682100436,+0000.0587906113382421,+0000.9406497814118726
+0000.0005548735950958,+0000.0000000538929608,+0000.0000008622873725,+0000.0587908358955630,+0000.9406533743290079
+0000.0005510920034213,+0000.0000000535256678,+0000.0000008564106850,+0000.0587910587094251,+0000.9406569393508011
+0000.0005473397354126,+0000.0000000531612229,+0000.0000008505795671,+0000.0587912797955175,+0000.9406604767282796
+0000.0005436165275824,+0000.0000000527996006,+0000.0000008447936095,+0000.0587914991693651,+0000.9406639867098423
+0000.0005399221192006,+0000.0000000524407754,+0000.0000008390524070,+0000.0587917168463304,+0000.9406674695412864
+0000.0005362562522607,+0000.0000000520847224,+0000.0000008333555585,+0000.0587919328416152,+0000.9406709254658432
+0000.0005326186714469,+0000.0000000517314167,+0000.0000008277026674,+0000.0587921471702629,+0000.9406743547242061
+0000.0005290091241019,+0000.0000000513808338,+0000.0000008220933411,+0000.0587923598471602,+0000.9406777575545630
+0000.0005254273601946,+0000.0000000510329494,+0000.0000008165271908,+0000.0587925708870391,+0000.9406811341926259
+0000.0005218731322887,+0000.0000000506877395,+0000.0000008110038322,+0000.0587927803044788,+0000.9406844848716607
+0000.0005183461955114,+0000.0000000503451803,+0000.0000008055228847,+0000.0587929881139073,+0000.9406878098225162
+0000.0005148463075229,+0000.0000000500052482,+0000.0000008000839717,+0000.0587931943296034,+0000.9406911092736538
+0000.0005113732284860,+0000.0000000496679200,+0000.0000007946867205,+0000.0587933989656984,+0000.9406943834511754
+0000.0005079267210360,+0000.0000000493331726,+0000.0000007893307621,+0000.0587936020361782,+0000.9406976325788511
+0000.0005045065502517,+0000.0000000490009832,+0000.0000007840157316,+0000.0587938035548843,+0000.9407008568781492
+0000.0005011124836258,+0000.0000000486713292,+0000.0000007787412677,+0000.0587940035355163,+0000.9407040565682609
+0000.0004977442910368,+0000.0000000483441883,+0000.0000007735070126,+0000.0587942019916331,+0000.9407072318661291
+0000.0004944017447202,+0000.0000000480195383,+0000.0000007683126124,+0000.0587943989366547,+0000.9407103829864747
+0000.0004910846192408,+0000.0000000476973573,+0000.0000007631577169,+0000.0587945943838638,+0000.9407135101418210
+0000.0004877926914652,+0000.0000000473776237,+0000.0000007580419792,+0000.0587947883464077,+0000.9407166135425238
+0000.0004845257405348,+0000.0000000470603160,+0000.0000007529650562,+0000.0587949808372996,+0000.9407196933967932
+0000.0004812835478386,+0000.0000000467454130,+0000.0000007479266081,+0000.0587951718694200,+0000.9407227499107202
+0000.0004780658969872,+0000.0000000464328937,+0000.0000007429262986,+0000.0587953614555188,+0000.9407257832883016
+0000.0004748725737862,+0000.0000000461227372,+0000.0000007379637949,+0000.0587955496082165,+0000.9407287937314650
+0000.0004717033662114,+0000.0000000458149230,+0000.0000007330387675,+0000.0587957363400057,+0000.9407317814400923
+0000.0004685580643822,+0000.0000000455094306,+0000.0000007281508902,+0000.0587959216632528,+0000.9407347466120445
+0000.0004654364605376,+0000.0000000452062400,+0000.0000007232998401,+0000.0587961055901989,+0000.9407376894431833
+0000.0004623383490111,+0000.0000000449053311,+0000.0000007184852977,+0000.0587962881329624,+0000.9407406101273978
+0000.0004592635262060,+0000.0000000446066842,+0000.0000007137069466,+0000.0587964693035390,+0000.9407435088566243
+0000.0004562117905719,+0000.0000000443102796,+0000.0000007089644735,+0000.0587966491138044,+0000.9407463858208707
+0000.0004531829425808,+0000.0000000440160980,+0000.0000007042575684,+0000.0587968275755149,+0000.9407492412082383
+0000.0004501767847033,+0000.0000000437241203,+0000.0000006995859242,+0000.0587970047003089,+0000.9407520752049434
+0000.0004471931213860,+0000.0000000434343273,+0000.0000006949492372,+0000.0587971804997088,+0000.9407548879953406
+0000.0004442317590286,+0000.0000000431467004,+0000.0000006903472064,+0000.0587973549851214,+0000.9407576797619432
+0000.0004412925059610,+0000.0000000428612209,+0000.0000006857795340,+0000.0587975281678402,+0000.9407604506854440
+0000.0004383751724216,+0000.0000000425778703,+0000.0000006812459251,+0000.0587977000590460,+0000.9407632009447366
+0000.0004354795705350,+0000.0000000422966305,+0000.0000006767460877,+0000.0587978706698086,+0000.9407659307169383
+0000.0004326055142907,+0000.0000000420174833,+0000.0000006722797328,+0000.0587980400110878,+0000.9407686401774055
+0000.0004297528195215,+0000.0000000417404109,+0000.0000006678465742,+0000.0587982080937349,+0000.9407713294997586
+0000.0004269213038824,+0000.0000000414653955,+0000.0000006634463284,+0000.0587983749284937,+0000.9407739988559000
+0000.0004241107868301,+0000.0000000411924197,+0000.0000006590787150,+0000.0587985405260020,+0000.9407766484160329
+0000.0004213210896022,+0000.0000000409214660,+0000.0000006547434561,+0000.0587987048967927,+0000.9407792783486832
+0000.0004185520351971,+0000.0000000406525173,+0000.0000006504402766,+0000.0587988680512946,+0000.9407818888207145
+0000.0004158034483538,+0000.0000000403855565,+0000.0000006461689043,+0000.0587990299998344,+0000.9407844799973508
+0000.0004130751555326,+0000.0000000401205668,+0000.0000006419290694,+0000.0587991907526371,+0000.9407870520421944
+0000.0004103669848950,+0000.0000000398575316,+0000.0000006377205048,+0000.0587993503198275,+0000.9407896051172411
+0000.0004076787662851,+0000.0000000395964341,+0000.0000006335429462,+0000.0587995087114314,+0000.9407921393829033
+0000.0004050103312102,+0000.0000000393372582,+0000.0000006293961317,+0000.0587996659373764,+0000.9407946549980233
+0000.0004023615128222,+0000.0000000390799876,+0000.0000006252798020,+0000.0587998220074934,+0000.9407971521198950
+0000.0003997321458990,+0000.0000000388246063,+0000.0000006211937004,+0000.0587999769315173,+0000.9407996309042772
+0000.0003971220668266,+0000.0000000385710983,+0000.0000006171375726,+0000.0588001307190883,+0000.9408020915054142
+0000.0003945311135806,+0000.0000000383194479,+0000.0000006131111668,+0000.0588002833797532,+0000.9408045340760517
+0000.0003919591257088,+0000.0000000380696396,+0000.0000006091142336,+0000.0588004349229657,+0000.9408069587674522
+0000.0003894059443133,+0000.0000000378216579,+0000.0000006051465262,+0000.0588005853580883,+0000.9408093657294143
+0000.0003868714120333,+0000.0000000375754875,+0000.0000006012078000,+0000.0588007346943928,+0000.9408117551102863
+0000.0003843553730283,+0000.0000000373311133,+0000.0000005972978128,+0000.0588008829410615,+0000.9408141270569842
+0000.0003818576729605,+0000.0000000370885203,+0000.0000005934163247,+0000.0588010301071879,+0000.9408164817150064
+0000.0003793781589788,+0000.0000000368476936,+0000.0000005895630983,+0000.0588011762017782,+0000.9408188192284512
+0000.0003769166797019,+0000.0000000366086186,+0000.0000005857378983,+0000.0588013212337518,+0000.9408211397400295
+0000.0003744730852021,+0000.0000000363712807,+0000.0000005819404916,+0000.0588014652119426,+0000.9408234433910827
+0000.0003720472269895,+0000.0000000361356655,+0000.0000005781706476,+0000.0588016081450998,+0000.9408257303215974
+0000.0003696389579958,+0000.0000000359017586,+0000.0000005744281377,+0000.0588017500418887,+0000.9408280006702192
+0000.0003672481325588,+0000.0000000356695460,+0000.0000005707127354,+0000.0588018909108917,+0000.9408302545742682
+0000.0003648746064067,+0000.0000000354390135,+0000.0000005670242167,+0000.0588020307606095,+0000.9408324921697533
+0000.0003625182366434,+0000.0000000352101475,+0000.0000005633623595,+0000.0588021695994617,+0000.9408347135913878
+0000.0003601788817328,+0000.0000000349829340,+0000.0000005597269438,+0000.0588023074357876,+0000.9408369189726020
+0000.0003578564014843,+0000.0000000347573595,+0000.0000005561177517,+0000.0588024442778473,+0000.9408391084455572
+0000.0003555506570377,+0000.0000000345334105,+0000.0000005525345674,+0000.0588025801338226,+0000.9408412821411618
+0000.0003532615108493,+0000.0000000343110736,+0000.0000005489771773,+0000.0588027150118176,+0000.9408434401890823
+0000.0003509888266768,+0000.0000000340903356,+0000.0000005454453696,+0000.0588028489198599,+0000.9408455827177582
+0000.0003487324695658,+0000.0000000338711834,+0000.0000005419389345,+0000.0588029818659009,+0000.9408477098544152
+0000.0003464923058355,+0000.0000000336536040,+0000.0000005384576643,+0000.0588031138578174,+0000.9408498217250786
+0000.0003442682030647,+0000.0000000334375846,+0000.0000005350013533,+0000.0588032449034116,+0000.9408519184545857
+0000.0003420600300787,+0000.0000000332231123,+0000.0000005315697975,+0000.0588033750104124,+0000.9408540001665988
+0000.0003398676569351,+0000.0000000330101747,+0000.0000005281627951,+0000.0588035041864762,+0000.9408560669836188
+0000.0003376909549113,+0000.0000000327987591,+0000.0000005247801460,+0000.0588036324391873,+0000.9408581190269965
+0000.0003355297964906,+0000.0000000325888533,+0000.0000005214216520,+0000.0588037597760591,+0000.9408601564169452
+0000.0003333840553497,+0000.0000000323804448,+0000.0000005180871169,+0000.0588038862045346,+0000.9408621792725536
+0000.0003312536063457,+0000.0000000321735216,+0000.0000005147763461,+0000.0588040117319874,+0000.9408641877117989
+0000.0003291383255035,+0000.0000000319680717,+0000.0000005114891471,+0000.0588041363657223,+0000.9408661818515557
+0000.0003270380900031,+0000.0000000317640831,+0000.0000005082253289,+0000.0588042601129756,+0000.9408681618076096
+0000.0003249527781676,+0000.0000000315615439,+0000.0000005049847024,+0000.0588043829809168,+0000.9408701276946692
+0000.0003228822694505,+0000.0000000313604425,+0000.0000005017670803,+0000.0588045049766486,+0000.9408720796263781
+0000.0003208264444241,+0000.0000000311607673,+0000.0000004985722771,+0000.0588046261072077,+0000.9408740177153235
+0000.0003187851847673,+0000.0000000309625068,+0000.0000004954001088,+0000.0588047463795657,+0000.9408759420730513
+0000.0003167583732540,+0000.0000000307656496,+0000.0000004922503933,+0000.0588048658006296,+0000.9408778528100734
+0000.0003147458937412,+0000.0000000305701844,+0000.0000004891229500,+0000.0588049843772426,+0000.9408797500358815
+0000.0003127476311580,+0000.0000000303761000,+0000.0000004860176002,+0000.0588051021161848,+0000.9408816338589570
+0000.0003107634714936,+0000.0000000301833854,+0000.0000004829341668,+0000.0588052190241738,+0000.9408835043867807
+0000.0003087933017866,+0000.0000000299920296,+0000.0000004798724740,+0000.0588053351078653,+0000.9408853617258446
+0000.0003068370101139,+0000.0000000298020218,+0000.0000004768323481,+0000.0588054503738539,+0000.9408872059816624
+0000.0003048944855793,+0000.0000000296133510,+0000.0000004738136166,+0000.0588055648286737,+0000.9408890372587794
+0000.0003029656183034,+0000.0000000294260068,+0000.0000004708161089,+0000.0588056784787989,+0000.9408908556607819
+0000.0003010502994120,+0000.0000000292399785,+0000.0000004678396557,+0000.0588057913306443,+0000.9408926612903097
+0000.0002991484210265,+0000.0000000290552556,+0000.0000004648840893,+0000.0588059033905664,+0000.9408944542490625
+0000.0002972598762529,+0000.0000000288718277,+0000.0000004619492438,+0000.0588060146648633,+0000.9408962346378124
+0000.0002953845591715,+0000.0000000286896846,+0000.0000004590349544,+0000.0588061251597758,+0000.9408980025564135
+0000.0002935223648270,+0000.0000000285088161,+0000.0000004561410580,+0000.0588062348814881,+0000.9408997581038108
+0000.0002916731892181,+0000.0000000283292121,+0000.0000004532673931,+0000.0588063438361280,+0000.9409015013780484
+0000.0002898369292880,+0000.0000000281508625,+0000.0000004504137995,+0000.0588064520297676,+0000.9409032324762825
+0000.0002880134829139,+0000.0000000279737574,+0000.0000004475801185,+0000.0588065594684241,+0000.9409049514947858
+0000.0002862027488983,+0000.0000000277978870,+0000.0000004447661928,+0000.0588066661580601,+0000.9409066585289617
+0000.0002844046269581,+0000.0000000276232417,+0000.0000004419718665,+0000.0588067721045843,+0000.9409083536733494
+0000.0002826190177164,+0000.0000000274498116,+0000.0000004391969853,+0000.0588068773138522,+0000.9409100370216346
+0000.0002808458226924,+0000.0000000272775873,+0000.0000004364413961,+0000.0588069817916661,+0000.9409117086666582
+0000.0002790849442920,+0000.0000000271065592,+0000.0000004337049473,+0000.0588070855437766,+0000.9409133687004251
+0000.0002773362857994,+0000.0000000269367180,+0000.0000004309874885,+0000.0588071885758820,+0000.9409150172141123
+0000.0002755997513673,+0000.0000000267680544,+0000.0000004282888708,+0000.0588072908936298,+0000.9409166542980777
+0000.0002738752460084,+0000.0000000266005592,+0000.0000004256089465,+0000.0588073925026168,+0000.9409182800418688
+0000.0002721626755865,+0000.0000000264342231,+0000.0000004229475695,+0000.0588074934083894,+0000.9409198945342312
+0000.0002704619468075,+0000.0000000262690372,+0000.0000004203045947,+0000.0588075936164447,+0000.9409214978631160
+0000.0002687729672111,+0000.0000000261049924,+0000.0000004176798783,+0000.0588076931322305,+0000.9409230901156875
+0000.0002670956451623,+0000.0000000259420799,+0000.0000004150732782,+0000.0588077919611458,+0000.9409246713783338
+0000.0002654298898426,+0000.0000000257802908,+0000.0000004124846529,+0000.0588078901085420,+0000.9409262417366719
+0000.0002637756112419,+0000.0000000256196164,+0000.0000004099138628,+0000.0588079875797223,+0000.9409278012755566
+0000.0002621327201506,+0000.0000000254600481,+0000.0000004073607692,+0000.0588080843799431,+0000.9409293500790890
+0000.0002605011281506,+0000.0000000253015772,+0000.0000004048252346,+0000.0588081805144140,+0000.9409308882306234
+0000.0002588807476083,+0000.0000000251441952,+0000.0000004023071230,+0000.0588082759882984,+0000.9409324158127752
+0000.0002572714916658,+0000.0000000249878937,+0000.0000003998062992,+0000.0588083708067142,+0000.9409339329074271
+0000.0002556732742335,+0000.0000000248326643,+0000.0000003973226295,+0000.0588084649747337,+0000.9409354395957388
+0000.0002540860099822,+0000.0000000246784988,+0000.0000003948559814,+0000.0588085584973845,+0000.9409369359581530
+0000.0002525096143354,+0000.0000000245253890,+0000.0000003924062233,+0000.0588086513796501,+0000.9409384220744023
+0000.0002509440034617,+0000.0000000243733266,+0000.0000003899732251,+0000.0588087436264698,+0000.9409398980235167
+0000.0002493890942674,+0000.0000000242223036,+0000.0000003875568575,+0000.0588088352427395,+0000.9409413638838321
+0000.0002478448043891,+0000.0000000240723120,+0000.0000003851569926,+0000.0588089262333121,+0000.9409428197329943
+0000.0002463110521860,+0000.0000000239233440,+0000.0000003827735035,+0000.0588090166029980,+0000.9409442656479684
+0000.0002447877567332,+0000.0000000237753915,+0000.0000003804062645,+0000.0588091063565653,+0000.9409457017050453
+0000.0002432748378141,+0000.0000000236284469,+0000.0000003780551508,+0000.0588091954987405,+0000.9409471279798477
+0000.0002417722159136,+0000.0000000234825024,+0000.0000003757200390,+0000.0588092840342085,+0000.9409485445473362
+0000.0002402798122108,+0000.0000000233375504,+0000.0000003734008065,+0000.0588093719676137,+0000.9409499514818188
+0000.0002387975485724,+0000.0000000231935832,+0000.0000003710973320,+0000.0588094593035596,+0000.9409513488569531
+0000.0002373253475456,+0000.0000000230505934,+0000.0000003688094949,+0000.0588095460466098,+0000.9409527367457565
+0000.0002358631323514,+0000.0000000229085735,+0000.0000003665371762,+0000.0588096322012882,+0000.9409541152206105
+0000.0002344108268782,+0000.0000000227675161,+0000.0000003642802573,+0000.0588097177720793,+0000.9409554843532690
+0000.0002329683556744,+0000.0000000226274138,+0000.0000003620386212,+0000.0588098027634289,+0000.9409568442148619
+0000.0002315356439429,+0000.0000000224882595,+0000.0000003598121515,+0000.0588098871797439,+0000.9409581948759025
+0000.0002301126175337,+0000.0000000223500458,+0000.0000003576007330,+0000.0588099710253934,+0000.9409595364062940
+0000.0002286992029382,+0000.0000000222127657,+0000.0000003554042516,+0000.0588100543047085,+0000.9409608688753358
+0000.0002272953272824,+0000.0000000220764121,+0000.0000003532225939,+0000.0588101370219830,+0000.9409621923517285
+0000.0002259009183208,+0000.0000000219409780,+0000.0000003510556477,+0000.0588102191814737,+0000.9409635069035794
+0000.0002245159044304,+0000.0000000218064564,+0000.0000003489033016,+0000.0588103007874007,+0000.9409648125984110
+0000.0002231402146042,+0000.0000000216728403,+0000.0000003467654454,+0000.0588103818439476,+0000.9409661095031623
+0000.0002217737784456,+0000.0000000215401231,+0000.0000003446419696,+0000.0588104623552625,+0000.9409673976841995
+0000.0002204165261619,+0000.0000000214082979,+0000.0000003425327658,+0000.0588105423254573,+0000.9409686772073171
+0000.0002190683885591,+0000.0000000212773579,+0000.0000003404377264,+0000.0588106217586092,+0000.9409699481377474
+0000.0002177292970351,+0000.0000000211472966,+0000.0000003383567449,+0000.0588107006587602,+0000.9409712105401630
+0000.0002163991835750,+0000.0000000210181072,+0000.0000003362897155,+0000.0588107790299178,+0000.9409724644786848
+0000.0002150779807444,+0000.0000000208897833,+0000.0000003342365334,+0000.0588108568760552,+0000.9409737100168836
+0000.0002137656216843,+0000.0000000207623184,+0000.0000003321970948,+0000.0588109342011119,+0000.9409749472177908
+0000.0002124620401055,+0000.0000000206357060,+0000.0000003301712966,+0000.0588110110089937,+0000.9409761761438983
+0000.0002111671702829,+0000.0000000205099398,+0000.0000003281590366,+0000.0588110873035730,+0000.9409773968571677
+0000.0002098809470498,+0000.0000000203850134,+0000.0000003261602137,+0000.0588111630886896,+0000.9409786094190336
+0000.0002086033057932,+0000.0000000202609205,+0000.0000003241747274,+0000.0588112383681505,+0000.9409798138904082
+0000.0002073341824477,+0000.0000000201376549,+0000.0000003222024782,+0000.0588113131457306,+0000.9409810103316887
+0000.0002060735134906,+0000.0000000200152105,+0000.0000003202433672,+0000.0588113874251725,+0000.9409821988027594
+0000.0002048212359367,+0000.0000000198935810,+0000.0000003182972968,+0000.0588114612101874,+0000.9409833793629983
+0000.0002035772873328,+0000.0000000197727606,+0000.0000003163641697,+0000.0588115345044551,+0000.9409845520712815
+0000.0002023416057530,+0000.0000000196527431,+0000.0000003144438898,+0000.0588116073116244,+0000.9409857169859894
+0000.0002011141297932,+0000.0000000195335226,+0000.0000003125363616,+0000.0588116796353131,+0000.9409868741650097
+0000.0001998947985665,+0000.0000000194150932,+0000.0000003106414905,+0000.0588117514791088,+0000.9409880236657407
+0000.0001986835516980,+0000.0000000192974489,+0000.0000003087591828,+0000.0588118228465689,+0000.9409891655451017
+0000.0001974803293199,+0000.0000000191805841,+0000.0000003068893452,+0000.0588118937412207,+0000.9409902998595304
+0000.0001962850720667,+0000.0000000190644929,+0000.0000003050318857,+0000.0588119641665621,+0000.9409914266649927
+0000.0001950977210706,+0000.0000000189491695,+0000.0000003031867127,+0000.0588120341260616,+0000.9409925460169855
+0000.0001939182179563,+0000.0000000188346085,+0000.0000003013537356,+0000.0588121036231588,+0000.9409936579705409
+0000.0001927465048367,+0000.0000000187208040,+0000.0000002995328642,+0000.0588121726612644,+0000.9409947625802304
+0000.0001915825243082,+0000.0000000186077506,+0000.0000002977240095,+0000.0588122412437607,+0000.9409958599001712
+0000.0001904262194459,+0000.0000000184954427,+0000.0000002959270830,+0000.0588123093740017,+0000.9409969499840266
+0000.0001892775337993,+0000.0000000183838748,+0000.0000002941419969,+0000.0588123770553135,+0000.9409980328850153
+0000.0001881364113877,+0000.0000000182730415,+0000.0000002923686643,+0000.0588124442909945,+0000.9409991086559121
+0000.0001870027966956,+0000.0000000181629374,+0000.0000002906069989,+0000.0588125110843158,+0000.9410001773490522
+0000.0001858766346688,+0000.0000000180535572,+0000.0000002888569150,+0000.0588125774385211,+0000.9410012390163378
+0000.0001847578707093,+0000.0000000179448955,+0000.0000002871183280,+0000.0588126433568275,+0000.9410022937092398
+0000.0001836464506716,+0000.0000000178369471,+0000.0000002853911536,+0000.0588127088424252,+0000.9410033414788026
+0000.0001825423208584,+0000.0000000177297068,+0000.0000002836753084,+0000.0588127738984780,+0000.9410043823756482
+0000.0001814454280160,+0000.0000000176231694,+0000.0000002819707097,+0000.0588128385281238,+0000.9410054164499810
+0000.0001803557193304,+0000.0000000175173297,+0000.0000002802772752,+0000.0588129027344744,+0000.9410064437515901
+0000.0001792731424232,+0000.0000000174121827,+0000.0000002785949238,+0000.0588129665206159,+0000.9410074643298544
+0000.0001781976453475,+0000.0000000173077234,+0000.0000002769235746,+0000.0588130298896091,+0000.9410084782337457
+0000.0001771291765837,+0000.0000000172039467,+0000.0000002752631475,+0000.0588130928444895,+0000.9410094855118325
+0000.0001760676850357,+0000.0000000171008477,+0000.0000002736135633,+0000.0588131553882678,+0000.9410104862122853
+0000.0001750131200270,+0000.0000000169984214,+0000.0000002719747430,+0000.0588132175239299,+0000.9410114803828789
+0000.0001739654312964,+0000.0000000168966630,+0000.0000002703466086,+0000.0588132792544372,+0000.9410124680709949
+0000.0001729245689947,+0000.0000000167955677,+0000.0000002687290827,+0000.0588133405827268,+0000.9410134493236282
+0000.0001718904836802,+0000.0000000166951305,+0000.0000002671220884,+0000.0588134015117118,+0000.9410144241873890
+0000.0001708631263157,+0000.0000000165953468,+0000.0000002655255495,+0000.0588134620442816,+0000.9410153927085062
+0000.0001698424482641,+0000.0000000164962119,+0000.0000002639393904,+0000.0588135221833020,+0000.9410163549328316
+0000.0001688284012849,+0000.0000000163977210,+0000.0000002623635362,+0000.0588135819316152,+0000.9410173109058427
+0000.0001678209375307,+0000.0000000162998695,+0000.0000002607979125,+0000.0588136412920405,+0000.9410182606726468
+0000.0001668200095433,+0000.0000000162026528,+0000.0000002592424455,+0000.0588137002673741,+0000.9410192042779846
+0000.0001658255702503,+0000.0000000161060664,+0000.0000002576970621,+0000.0588137588603895,+0000.9410201417662316
+0000.0001648375729615,+0000.0000000160101056,+0000.0000002561616897,+0000.0588138170738379,+0000.9410210731814054
+0000.0001638559713652,+0000.0000000159147660,+0000.0000002546362564,+0000.0588138749104478,+0000.9410219985671646
+0000.0001628807195252,+0000.0000000158200432,+0000.0000002531206908,+0000.0588139323729260,+0000.9410229179668149
+0000.0001619117718766,+0000.0000000157259326,+0000.0000002516149220,+0000.0588139894639570,+0000.9410238314233116
+0000.0001609490832232,+0000.0000000156324300,+0000.0000002501188799,+0000.0588140461862040,+0000.9410247389792629
+0000.0001599926087336,+0000.0000000155395309,+0000.0000002486324947,+0000.0588141025423083,+0000.9410256406769326
+0000.0001590423039379,+0000.0000000154472311,+0000.0000002471556974,+0000.0588141585348903,+0000.9410265365582435
+0000.0001580981247247,+0000.0000000153555262,+0000.0000002456884194,+0000.0588142141665488,+0000.9410274266647808
+0000.0001571600273375,+0000.0000000152644120,+0000.0000002442305928,+0000.0588142694398623,+0000.9410283110377955
+0000.0001562279683715,+0000.0000000151738844,+0000.0000002427821499,+0000.0588143243573879,+0000.9410291897182064
+0000.0001553019047708,+0000.0000000150839390,+0000.0000002413430241,+0000.0588143789216628,+0000.9410300627466034
+0000.0001543817938247,+0000.0000000149945718,+0000.0000002399131488,+0000.0588144331352033,+0000.9410309301632517
+0000.0001534675931646,+0000.0000000149057786,+0000.0000002384924582,+0000.0588144870005058,+0000.9410317920080925
+0000.0001525592607615,+0000.0000000148175554,+0000.0000002370808870,+0000.0588145405200469,+0000.9410326483207491
+0000.0001516567549223,+0000.0000000147298982,+0000.0000002356783705,+0000.0588145936962829,+0000.9410334991405260
+0000.0001507600342867,+0000.0000000146428028,+0000.0000002342848443,+0000.0588146465316510,+0000.9410343445064150
+0000.0001498690578249,+0000.0000000145562653,+0000.0000002329002447,+0000.0588146990285686,+0000.9410351844570963
+0000.0001489837848338,+0000.0000000144702818,+0000.0000002315245085,+0000.0588147511894339,+0000.9410360190309423
+0000.0001481041749346,+0000.0000000143848483,+0000.0000002301575728,+0000.0588148030166262,+0000.9410368482660183
+0000.0001472301880697,+0000.0000000142999610,+0000.0000002287993755,+0000.0588148545125056,+0000.9410376722000883
+0000.0001463617844997,+0000.0000000142156159,+0000.0000002274498547,+0000.0588149056794135,+0000.9410384908706160
+0000.0001454989248006,+0000.0000000141318093,+0000.0000002261089493,+0000.0588149565196730,+0000.9410393043147678
+0000.0001446415698613,+0000.0000000140485374,+0000.0000002247765984,+0000.0588150070355885,+0000.9410401125694150
+0000.0001437896808801,+0000.0000000139657964,+0000.0000002234527417,+0000.0588150572294460,+0000.9410409156711357
+0000.0001429432193626,+0000.0000000138835825,+0000.0000002221373194,+0000.0588151071035139,+0000.9410417136562217
+0000.0001421021471186,+0000.0000000138018920,+0000.0000002208302722,+0000.0588151566600422,+0000.9410425065606751
+0000.0001412664262595,+0000.0000000137207213,+0000.0000002195315412,+0000.0588152059012635,+0000.9410432944202146
+0000.0001404360191955,+0000.0000000136400667,+0000.0000002182410680,+0000.0588152548293924,+0000.9410440772702773
+0000.0001396108886331,+0000.0000000135599247,+0000.0000002169587946,+0000.0588153034466264,+0000.9410448551460210
+0000.0001387909975723,+0000.0000000134802915,+0000.0000002156846635,+0000.0588153517551455,+0000.9410456280823272
+0000.0001379763093041,+0000.0000000134011636,+0000.0000002144186176,+0000.0588153997571127,+0000.9410463961138021
+0000.0001371667874078,+0000.0000000133225375,+0000.0000002131606005,+0000.0588154474546738,+0000.9410471592747804
+0000.0001363623957485,+0000.0000000132444097,+0000.0000002119105558,+0000.0588154948499581,+0000.9410479175993283
+0000.0001355630984748,+0000.0000000131667767,+0000.0000002106684280,+0000.0588155419450777,+0000.9410486711212428
+0000.0001347688600157,+0000.0000000130896351,+0000.0000002094341616,+0000.0588155887421287,+0000.9410494198740589
+0000.0001339796450789,+0000.0000000130129814,+0000.0000002082077020,+0000.0588156352431905,+0000.9410501638910475
+0000.0001331954186475,+0000.0000000129368122,+0000.0000002069889946,+0000.0588156814503263,+0000.9410509032052194
+0000.0001324161459784,+0000.0000000128611241,+0000.0000002057779855,+0000.0588157273655831,+0000.9410516378493288
+0000.0001316417925992,+0000.0000000127859138,+0000.0000002045746211,+0000.0588157729909921,+0000.9410523678558735
+0000.0001308723243063,+0000.0000000127111780,+0000.0000002033788482,+0000.0588158183285687,+0000.9410530932570986
+0000.0001301077071622,+0000.0000000126369134,+0000.0000002021906141,+0000.0588158633803124,+0000.9410538140849980
+0000.0001293479074932,+0000.0000000125631167,+0000.0000002010098665,+0000.0588159081482073,+0000.9410545303713165
+0000.0001285928918874,+0000.0000000124897846,+0000.0000001998365535,+0000.0588159526342221,+0000.9410552421475525
+0000.0001278426271922,+0000.0000000124169140,+0000.0000001986706235,+0000.0588159968403100,+0000.9410559494449601
+0000.0001270970805119,+0000.0000000123445016,+0000.0000001975120254,+0000.0588160407684095,+0000.9410566522945518
+0000.0001263562192055,+0000.0000000122725443,+0000.0000001963607085,+0000.0588160844204436,+0000.9410573507270981
+0000.0001256200108846,+0000.0000000122010389,+0000.0000001952166224,+0000.0588161277983208,+0000.9410580447731330
+0000.0001248884234114,+0000.0000000121299823,+0000.0000001940797173,+0000.0588161709039347,+0000.9410587344629545
+0000.0001241614248959,+0000.0000000120593715,+0000.0000001929499435,+0000.0588162137391641,+0000.9410594198266249
+0000.0001234389836944,+0000.0000000119892032,+0000.0000001918272519,+0000.0588162563058736,+0000.9410601008939770
+0000.0001227210684067,+0000.0000000119194746,+0000.0000001907115937,+0000.0588162986059133,+0000.9410607776946117
+0000.0001220076478747,+0000.0000000118501825,+0000.0000001896029205,+0000.0588163406411190,+0000.9410614502579036
+0000.0001212986911798,+0000.0000000117813240,+0000.0000001885011841,+0000.0588163824133125,+0000.9410621186129995
