+0000.0001218722238372,+0000.0000000000000000,+0000.0000000000000000,+0000.9952945932132220,+0000.0045835345629410
+0000.0001218856538369,+0000.0000000000000000,+0000.0000000000000000,+0000.9952899354467409,+0000.0045881788994221
+0000.0001218990864561,+0000.0000000000000000,+0000.0000000000000000,+0000.9952852745865364,+0000.0045928263270077
+0000.0001219125216955,+0000.0000000000000000,+0000.0000000000000000,+0000.9952806106313306,+0000.0045974768469740
+0000.0001219259595557,+0000.0000000000000000,+0000.0000000000000000,+0000.9952759435798465,+0000.0046021304605979
+0000.0001219394000373,+0000.0000000000000000,+0000.0000000000000000,+0000.9952712734308060,+0000.0046067871691567
+0000.0001219528431410,+0000.0000000000000000,+0000.0000000000000000,+0000.9952666001829306,+0000.0046114469739285
+0000.0001219662888673,+0000.0000000000000000,+0000.0000000000000000,+0000.9952619238349411,+0000.0046161098761916
+0000.0001219797372170,+0000.0000000000000000,+0000.0000000000000000,+0000.9952572443855580,+0000.0046207758772250
+0000.0001219931881907,+0000.0000000000000000,+0000.0000000000000000,+0000.9952525618335014,+0000.0046254449783082
+0000.0001220066417889,+0000.0000000000000000,+0000.0000000000000000,+0000.9952478761774900,+0000.0046301171807211
+0000.0001220200980124,+0000.0000000000000000,+0000.0000000000000000,+0000.9952431874162432,+0000.0046347924857443
+0000.0001220335568618,+0000.0000000000000000,+0000.0000000000000000,+0000.9952384955484793,+0000.0046394708946589
+0000.0001220470183376,+0000.0000000000000000,+0000.0000000000000000,+0000.9952338005729159,+0000.0046441524087465
+0000.0001220604824405,+0000.0000000000000000,+0000.0000000000000000,+0000.9952291024882702,+0000.0046488370292892
+0000.0001220739491712,+0000.0000000000000000,+0000.0000000000000000,+0000.9952244012932594,+0000.0046535247575697
+0000.0001220874185303,+0000.0000000000000000,+0000.0000000000000000,+0000.9952196969865983,+0000.0046582155948711
+0000.0001221008905184,+0000.0000000000000000,+0000.0000000000000000,+0000.9952149895670045,+0000.0046629095424772
+0000.0001221143651361,+0000.0000000000000000,+0000.0000000000000000,+0000.9952102790331916,+0000.0046676066016721
+0000.0001221278423841,+0000.0000000000000000,+0000.0000000000000000,+0000.9952055653838751,+0000.0046723067737407
+0000.0001221413222631,+0000.0000000000000000,+0000.0000000000000000,+0000.9952008486177687,+0000.0046770100599683
+0000.0001221548047736,+0000.0000000000000000,+0000.0000000000000000,+0000.9951961287335859,+0000.0046817164616407
+0000.0001221682899162,+0000.0000000000000000,+0000.0000000000000000,+0000.9951914057300393,+0000.0046864259800443
+0000.0001221817776917,+0000.0000000000000000,+0000.0000000000000000,+0000.9951866796058424,+0000.0046911386164659
+0000.0001221952681007,+0000.0000000000000000,+0000.0000000000000000,+0000.9951819503597060,+0000.0046958543721930
+0000.0001222087611437,+0000.0000000000000000,+0000.0000000000000000,+0000.9951772179903425,+0000.0047005732485135
+0000.0001222222568215,+0000.0000000000000000,+0000.0000000000000000,+0000.9951724824964625,+0000.0047052952467159
+0000.0001222357551346,+0000.0000000000000000,+0000.0000000000000000,+0000.9951677438767762,+0000.0047100203680893
+0000.0001222492560837,+0000.0000000000000000,+0000.0000000000000000,+0000.9951630021299931,+0000.0047147486139232
+0000.0001222627596695,+0000.0000000000000000,+0000.0000000000000000,+0000.9951582572548231,+0000.0047194799855076
+0000.0001222762658925,+0000.0000000000000000,+0000.0000000000000000,+0000.9951535092499746,+0000.0047242144841332
+0000.0001222897747534,+0000.0000000000000000,+0000.0000000000000000,+0000.9951487581141552,+0000.0047289521110911
+0000.0001223032862528,+0000.0000000000000000,+0000.0000000000000000,+0000.9951440038460742,+0000.0047336928676730
+0000.0001223168003914,+0000.0000000000000000,+0000.0000000000000000,+0000.9951392464444375,+0000.0047384367551711
+0000.0001223303171698,+0000.0000000000000000,+0000.0000000000000000,+0000.9951344859079518,+0000.0047431837748782
+0000.0001223438365887,+0000.0000000000000000,+0000.0000000000000000,+0000.9951297222353238,+0000.0047479339280876
+0000.0001223573586486,+0000.0000000000000000,+0000.0000000000000000,+0000.9951249554252586,+0000.0047526872160929
+0000.0001223708833502,+0000.0000000000000000,+0000.0000000000000000,+0000.9951201854764609,+0000.0047574436401887
+0000.0001223844106942,+0000.0000000000000000,+0000.0000000000000000,+0000.9951154123876361,+0000.0047622032016697
+0000.0001223979406812,+0000.0000000000000000,+0000.0000000000000000,+0000.9951106361574876,+0000.0047669659018314
+0000.0001224114733118,+0000.0000000000000000,+0000.0000000000000000,+0000.9951058567847187,+0000.0047717317419697
+0000.0001224250085866,+0000.0000000000000000,+0000.0000000000000000,+0000.9951010742680324,+0000.0047765007233811
+0000.0001224385465064,+0000.0000000000000000,+0000.0000000000000000,+0000.9950962886061308,+0000.0047812728473627
+0000.0001224520870717,+0000.0000000000000000,+0000.0000000000000000,+0000.9950914997977165,+0000.0047860481152119
+0000.0001224656302831,+0000.0000000000000000,+0000.0000000000000000,+0000.9950867078414900,+0000.0047908265282269
+0000.0001224791761414,+0000.0000000000000000,+0000.0000000000000000,+0000.9950819127361525,+0000.0047956080877063
+0000.0001224927246471,+0000.0000000000000000,+0000.0000000000000000,+0000.9950771144804036,+0000.0048003927949492
+0000.0001225062758009,+0000.0000000000000000,+0000.0000000000000000,+0000.9950723130729437,+0000.0048051806512554
+0000.0001225198296034,+0000.0000000000000000,+0000.0000000000000000,+0000.9950675085124715,+0000.0048099716579251
+0000.0001225333860553,+0000.0000000000000000,+0000.0000000000000000,+0000.9950627007976857,+0000.0048147658162589
+0000.0001225469451572,+0000.0000000000000000,+0000.0000000000000000,+0000.9950578899272844,+0000.0048195631275584
+0000.0001225605069097,+0000.0000000000000000,+0000.0000000000000000,+0000.9950530758999653,+0000.0048243635931252
+0000.0001225740713135,+0000.0000000000000000,+0000.0000000000000000,+0000.9950482587144247,+0000.0048291672142617
+0000.0001225876383692,+0000.0000000000000000,+0000.0000000000000000,+0000.9950434383693602,+0000.0048339739922710
+0000.0001226012080775,+0000.0000000000000000,+0000.0000000000000000,+0000.9950386148634660,+0000.0048387839284563
+0000.0001226147804389,+0000.0000000000000000,+0000.0000000000000000,+0000.9950337881954394,+0000.0048435970241218
+0000.0001226283554542,+0000.0000000000000000,+0000.0000000000000000,+0000.9950289583639738,+0000.0048484132805720
+0000.0001226419331240,+0000.0000000000000000,+0000.0000000000000000,+0000.9950241253677642,+0000.0048532326991119
+0000.0001226555134489,+0000.0000000000000000,+0000.0000000000000000,+0000.9950192892055041,+0000.0048580552810470
+0000.0001226690964295,+0000.0000000000000000,+0000.0000000000000000,+0000.9950144498758866,+0000.0048628810276837
+0000.0001226826820665,+0000.0000000000000000,+0000.0000000000000000,+0000.9950096073776049,+0000.0048677099403285
+0000.0001226962703606,+0000.0000000000000000,+0000.0000000000000000,+0000.9950047617093508,+0000.0048725420202887
+0000.0001227098613123,+0000.0000000000000000,+0000.0000000000000000,+0000.9949999128698159,+0000.0048773772688720
+0000.0001227234549223,+0000.0000000000000000,+0000.0000000000000000,+0000.9949950608576912,+0000.0048822156873868
+0000.0001227370511913,+0000.0000000000000000,+0000.0000000000000000,+0000.9949902056716666,+0000.0048870572771418
+0000.0001227506501199,+0000.0000000000000000,+0000.0000000000000000,+0000.9949853473104335,+0000.0048919020394466
+0000.0001227642517088,+0000.0000000000000000,+0000.0000000000000000,+0000.9949804857726805,+0000.0048967499756109
+0000.0001227778559585,+0000.0000000000000000,+0000.0000000000000000,+0000.9949756210570961,+0000.0049016010869452
+0000.0001227914628697,+0000.0000000000000000,+0000.0000000000000000,+0000.9949707531623697,+0000.0049064553747606
+0000.0001228050724431,+0000.0000000000000000,+0000.0000000000000000,+0000.9949658820871883,+0000.0049113128403687
+0000.0001228186846793,+0000.0000000000000000,+0000.0000000000000000,+0000.9949610078302392,+0000.0049161734850814
+0000.0001228322995789,+0000.0000000000000000,+0000.0000000000000000,+0000.9949561303902095,+0000.0049210373102114
+0000.0001228459171426,+0000.0000000000000000,+0000.0000000000000000,+0000.9949512497657854,+0000.0049259043170719
+0000.0001228595373711,+0000.0000000000000000,+0000.0000000000000000,+0000.9949463659556523,+0000.0049307745069766
+0000.0001228731602649,+0000.0000000000000000,+0000.0000000000000000,+0000.9949414789584953,+0000.0049356478812397
+0000.0001228867858247,+0000.0000000000000000,+0000.0000000000000000,+0000.9949365887729993,+0000.0049405244411761
+0000.0001229004140512,+0000.0000000000000000,+0000.0000000000000000,+0000.9949316953978478,+0000.0049454041881011
+0000.0001229140449450,+0000.0000000000000000,+0000.0000000000000000,+0000.9949267988317247,+0000.0049502871233305
+0000.0001229276785068,+0000.0000000000000000,+0000.0000000000000000,+0000.9949218990733124,+0000.0049551732481809
+0000.0001229413147371,+0000.0000000000000000,+0000.0000000000000000,+0000.9949169961212941,+0000.0049600625639691
+0000.0001229549536366,+0000.0000000000000000,+0000.0000000000000000,+0000.9949120899743508,+0000.0049649550720126
+0000.0001229685952060,+0000.0000000000000000,+0000.0000000000000000,+0000.9949071806311642,+0000.0049698507736296
+0000.0001229822394460,+0000.0000000000000000,+0000.0000000000000000,+0000.9949022680904155,+0000.0049747496701387
+0000.0001229958863571,+0000.0000000000000000,+0000.0000000000000000,+0000.9948973523507838,+0000.0049796517628589
+0000.0001230095359400,+0000.0000000000000000,+0000.0000000000000000,+0000.9948924334109497,+0000.0049845570531100
+0000.0001230231881953,+0000.0000000000000000,+0000.0000000000000000,+0000.9948875112695923,+0000.0049894655422121
+0000.0001230368431238,+0000.0000000000000000,+0000.0000000000000000,+0000.9948825859253903,+0000.0049943772314862
+0000.0001230505007259,+0000.0000000000000000,+0000.0000000000000000,+0000.9948776573770204,+0000.0049992921222534
+0000.0001230641610025,+0000.0000000000000000,+0000.0000000000000000,+0000.9948727256231616,+0000.0050042102158357
+0000.0001230778239541,+0000.0000000000000000,+0000.0000000000000000,+0000.9948677906624904,+0000.0050091315135555
+0000.0001230914895813,+0000.0000000000000000,+0000.0000000000000000,+0000.9948628524936831,+0000.0050140560167357
+0000.0001231051578849,+0000.0000000000000000,+0000.0000000000000000,+0000.9948579111154152,+0000.0050189837266999
+0000.0001231188288655,+0000.0000000000000000,+0000.0000000000000000,+0000.9948529665263623,+0000.0050239146447721
+0000.0001231325025236,+0000.0000000000000000,+0000.0000000000000000,+0000.9948480187251993,+0000.0050288487722769
+0000.0001231461788600,+0000.0000000000000000,+0000.0000000000000000,+0000.9948430677106005,+0000.0050337861105394
+0000.0001231598578753,+0000.0000000000000000,+0000.0000000000000000,+0000.9948381134812394,+0000.0050387266608854
+0000.0001231735395701,+0000.0000000000000000,+0000.0000000000000000,+0000.9948331560357885,+0000.0050436704246411
+0000.0001231872239452,+0000.0000000000000000,+0000.0000000000000000,+0000.9948281953729213,+0000.0050486174031332
+0000.0001232009110011,+0000.0000000000000000,+0000.0000000000000000,+0000.9948232314913097,+0000.0050535675976892
+0000.0001232146007384,+0000.0000000000000000,+0000.0000000000000000,+0000.9948182643896246,+0000.0050585210096368
+0000.0001232282931579,+0000.0000000000000000,+0000.0000000000000000,+0000.9948132940665373,+0000.0050634776403046
+0000.0001232419882602,+0000.0000000000000000,+0000.0000000000000000,+0000.9948083205207183,+0000.0050684374910215
+0000.0001232556860459,+0000.0000000000000000,+0000.0000000000000000,+0000.9948033437508368,+0000.0050734005631170
+0000.0001232693865156,+0000.0000000000000000,+0000.0000000000000000,+0000.9947983637555631,+0000.0050783668579213
+0000.0001232830896701,+0000.0000000000000000,+0000.0000000000000000,+0000.9947933805335650,+0000.0050833363767649
+0000.0001232967955100,+0000.0000000000000000,+0000.0000000000000000,+0000.9947883940835111,+0000.0050883091209790
+0000.0001233105040358,+0000.0000000000000000,+0000.0000000000000000,+0000.9947834044040690,+0000.0050932850918954
+0000.0001233242152484,+0000.0000000000000000,+0000.0000000000000000,+0000.9947784114939054,+0000.0050982642908462
+0000.0001233379291482,+0000.0000000000000000,+0000.0000000000000000,+0000.9947734153516874,+0000.0051032467191645
+0000.0001233516457360,+0000.0000000000000000,+0000.0000000000000000,+0000.9947684159760806,+0000.0051082323781835
+0000.0001233653650124,+0000.0000000000000000,+0000.0000000000000000,+0000.9947634133657505,+0000.0051132212692371
+0000.0001233790869781,+0000.0000000000000000,+0000.0000000000000000,+0000.9947584075193621,+0000.0051182133936599
+0000.0001233928116337,+0000.0000000000000000,+0000.0000000000000000,+0000.9947533984355795,+0000.0051232087527868
+0000.0001234065389798,+0000.0000000000000000,+0000.0000000000000000,+0000.9947483861130667,+0000.0051282073479535
+0000.0001234202690171,+0000.0000000000000000,+0000.0000000000000000,+0000.9947433705504869,+0000.0051332091804961
+0000.0001234340017463,+0000.0000000000000000,+0000.0000000000000000,+0000.9947383517465025,+0000.0051382142517512
+0000.0001234477371680,+0000.0000000000000000,+0000.0000000000000000,+0000.9947333296997758,+0000.0051432225630561
+0000.0001234614752828,+0000.0000000000000000,+0000.0000000000000000,+0000.9947283044089688,+0000.0051482341157487
+0000.0001234752160914,+0000.0000000000000000,+0000.0000000000000000,+0000.9947232758727416,+0000.0051532489111671
+0000.0001234889595945,+0000.0000000000000000,+0000.0000000000000000,+0000.9947182440897554,+0000.0051582669506504
+0000.0001235027057927,+0000.0000000000000000,+0000.0000000000000000,+0000.9947132090586697,+0000.0051632882355380
+0000.0001235164546866,+0000.0000000000000000,+0000.0000000000000000,+0000.9947081707781439,+0000.0051683127671698
+0000.0001235302062769,+0000.0000000000000000,+0000.0000000000000000,+0000.9947031292468363,+0000.0051733405468864
+0000.0001235439605643,+0000.0000000000000000,+0000.0000000000000000,+0000.9946980844634065,+0000.0051783715760290
+0000.0001235577175494,+0000.0000000000000000,+0000.0000000000000000,+0000.9946930364265115,+0000.0051834058559392
+0000.0001235714772328,+0000.0000000000000000,+0000.0000000000000000,+0000.9946879851348082,+0000.0051884433879591
+0000.0001235852396153,+0000.0000000000000000,+0000.0000000000000000,+0000.9946829305869530,+0000.0051934841734317
+0000.0001235990046974,+0000.0000000000000000,+0000.0000000000000000,+0000.9946778727816024,+0000.0051985282137001
+0000.0001236127724798,+0000.0000000000000000,+0000.0000000000000000,+0000.9946728117174117,+0000.0052035755101083
+0000.0001236265429631,+0000.0000000000000000,+0000.0000000000000000,+0000.9946677473930361,+0000.0052086260640008
+0000.0001236403161481,+0000.0000000000000000,+0000.0000000000000000,+0000.9946626798071299,+0000.0052136798767224
+0000.0001236540920353,+0000.0000000000000000,+0000.0000000000000000,+0000.9946576089583459,+0000.0052187369496188
+0000.0001236678706255,+0000.0000000000000000,+0000.0000000000000000,+0000.9946525348453386,+0000.0052237972840360
+0000.0001236816519192,+0000.0000000000000000,+0000.0000000000000000,+0000.9946474574667601,+0000.0052288608813207
+0000.0001236954359171,+0000.0000000000000000,+0000.0000000000000000,+0000.9946423768212629,+0000.0052339277428201
+0000.0001237092226199,+0000.0000000000000000,+0000.0000000000000000,+0000.9946372929074981,+0000.0052389978698820
+0000.0001237230120282,+0000.0000000000000000,+0000.0000000000000000,+0000.9946322057241171,+0000.0052440712638547
+0000.0001237368041427,+0000.0000000000000000,+0000.0000000000000000,+0000.9946271152697703,+0000.0052491479260870
+0000.0001237505989640,+0000.0000000000000000,+0000.0000000000000000,+0000.9946220215431075,+0000.0052542278579285
+0000.0001237643964929,+0000.0000000000000000,+0000.0000000000000000,+0000.9946169245427781,+0000.0052593110607291
+0000.0001237781967298,+0000.0000000000000000,+0000.0000000000000000,+0000.9946118242674307,+0000.0052643975358394
+0000.0001237919996755,+0000.0000000000000000,+0000.0000000000000000,+0000.9946067207157139,+0000.0052694872846105
+0000.0001238058053307,+0000.0000000000000000,+0000.0000000000000000,+0000.9946016138862754,+0000.0052745803083940
+0000.0001238196136960,+0000.0000000000000000,+0000.0000000000000000,+0000.9945965037777618,+0000.0052796766085423
+0000.0001238334247720,+0000.0000000000000000,+0000.0000000000000000,+0000.9945913903888199,+0000.0052847761864079
+0000.0001238472385594,+0000.0000000000000000,+0000.0000000000000000,+0000.9945862737180964,+0000.0052898790433445
+0000.0001238610550589,+0000.0000000000000000,+0000.0000000000000000,+0000.9945811537642357,+0000.0052949851807057
+0000.0001238748742711,+0000.0000000000000000,+0000.0000000000000000,+0000.9945760305258827,+0000.0053000945998461
+0000.0001238886961967,+0000.0000000000000000,+0000.0000000000000000,+0000.9945709040016828,+0000.0053052073021207
+0000.0001239025208363,+0000.0000000000000000,+0000.0000000000000000,+0000.9945657741902786,+0000.0053103232888851
+0000.0001239163481906,+0000.0000000000000000,+0000.0000000000000000,+0000.9945606410903136,+0000.0053154425614955
+0000.0001239301782602,+0000.0000000000000000,+0000.0000000000000000,+0000.9945555047004312,+0000.0053205651213084
+0000.0001239440110458,+0000.0000000000000000,+0000.0000000000000000,+0000.9945503650192727,+0000.0053256909696813
+0000.0001239578465480,+0000.0000000000000000,+0000.0000000000000000,+0000.9945452220454801,+0000.0053308201079720
+0000.0001239716847676,+0000.0000000000000000,+0000.0000000000000000,+0000.9945400757776935,+0000.0053359525375387
+0000.0001239855257051,+0000.0000000000000000,+0000.0000000000000000,+0000.9945349262145543,+0000.0053410882597405
+0000.0001239993693612,+0000.0000000000000000,+0000.0000000000000000,+0000.9945297733547018,+0000.0053462272759369
+0000.0001240132157366,+0000.0000000000000000,+0000.0000000000000000,+0000.9945246171967757,+0000.0053513695874879
+0000.0001240270648319,+0000.0000000000000000,+0000.0000000000000000,+0000.9945194577394140,+0000.0053565151957541
+0000.0001240409166478,+0000.0000000000000000,+0000.0000000000000000,+0000.9945142949812552,+0000.0053616641020969
+0000.0001240547711849,+0000.0000000000000000,+0000.0000000000000000,+0000.9945091289209372,+0000.0053668163078779
+0000.0001240686284439,+0000.0000000000000000,+0000.0000000000000000,+0000.9945039595570967,+0000.0053719718144594
+0000.0001240824884255,+0000.0000000000000000,+0000.0000000000000000,+0000.9944987868883699,+0000.0053771306232043
+0000.0001240963511303,+0000.0000000000000000,+0000.0000000000000000,+0000.9944936109133937,+0000.0053822927354761
+0000.0001241102165589,+0000.0000000000000000,+0000.0000000000000000,+0000.9944884316308024,+0000.0053874581526388
+0000.0001241240847121,+0000.0000000000000000,+0000.0000000000000000,+0000.9944832490392311,+0000.0053926268760569
+0000.0001241379555905,+0000.0000000000000000,+0000.0000000000000000,+0000.9944780631373137,+0000.0053977989070956
+0000.0001241518291947,+0000.0000000000000000,+0000.0000000000000000,+0000.9944728739236847,+0000.0054029742471206
+0000.0001241657055254,+0000.0000000000000000,+0000.0000000000000000,+0000.9944676813969764,+0000.0054081528974981
+0000.0001241795845832,+0000.0000000000000000,+0000.0000000000000000,+0000.9944624855558218,+0000.0054133348595951
+0000.0001241934663689,+0000.0000000000000000,+0000.0000000000000000,+0000.9944572863988523,+0000.0054185201347787
+0000.0001242073508830,+0000.0000000000000000,+0000.0000000000000000,+0000.9944520839246996,+0000.0054237087244172
+0000.0001242212381263,+0000.0000000000000000,+0000.0000000000000000,+0000.9944468781319951,+0000.0054289006298788
+0000.0001242351280994,+0000.0000000000000000,+0000.0000000000000000,+0000.9944416690193678,+0000.0054340958525328
+0000.0001242490208029,+0000.0000000000000000,+0000.0000000000000000,+0000.9944364565854480,+0000.0054392943937488
+0000.0001242629162375,+0000.0000000000000000,+0000.0000000000000000,+0000.9944312408288657,+0000.0054444962548971
+0000.0001242768144039,+0000.0000000000000000,+0000.0000000000000000,+0000.9944260217482478,+0000.0054497014373483
+0000.0001242907153027,+0000.0000000000000000,+0000.0000000000000000,+0000.9944207993422235,+0000.0054549099424739
+0000.0001243046189347,+0000.0000000000000000,+0000.0000000000000000,+0000.9944155736094197,+0000.0054601217716457
+0000.0001243185253003,+0000.0000000000000000,+0000.0000000000000000,+0000.9944103445484634,+0000.0054653369262364
+0000.0001243324344004,+0000.0000000000000000,+0000.0000000000000000,+0000.9944051121579808,+0000.0054705554076188
+0000.0001243463462355,+0000.0000000000000000,+0000.0000000000000000,+0000.9943998764365977,+0000.0054757772171667
+0000.0001243602608064,+0000.0000000000000000,+0000.0000000000000000,+0000.9943946373829393,+0000.0054810023562542
+0000.0001243741781137,+0000.0000000000000000,+0000.0000000000000000,+0000.9943893949956303,+0000.0054862308262561
+0000.0001243880981580,+0000.0000000000000000,+0000.0000000000000000,+0000.9943841492732945,+0000.0054914626285477
+0000.0001244020209400,+0000.0000000000000000,+0000.0000000000000000,+0000.9943789002145552,+0000.0054966977645049
+0000.0001244159464604,+0000.0000000000000000,+0000.0000000000000000,+0000.9943736478180356,+0000.0055019362355042
+0000.0001244298747198,+0000.0000000000000000,+0000.0000000000000000,+0000.9943683920823578,+0000.0055071780429226
+0000.0001244438057189,+0000.0000000000000000,+0000.0000000000000000,+0000.9943631330061433,+0000.0055124231881377
+0000.0001244577394584,+0000.0000000000000000,+0000.0000000000000000,+0000.9943578705880137,+0000.0055176716725277
+0000.0001244716759389,+0000.0000000000000000,+0000.0000000000000000,+0000.9943526048265900,+0000.0055229234974712
+0000.0001244856151611,+0000.0000000000000000,+0000.0000000000000000,+0000.9943473357204913,+0000.0055281786643477
+0000.0001244995571256,+0000.0000000000000000,+0000.0000000000000000,+0000.9943420632683376,+0000.0055334371745370
+0000.0001245135018331,+0000.0000000000000000,+0000.0000000000000000,+0000.9943367874687473,+0000.0055386990294195
+0000.0001245274492843,+0000.0000000000000000,+0000.0000000000000000,+0000.9943315083203395,+0000.0055439642303763
+0000.0001245413994798,+0000.0000000000000000,+0000.0000000000000000,+0000.9943262258217312,+0000.0055492327787890
+0000.0001245553524204,+0000.0000000000000000,+0000.0000000000000000,+0000.9943209399715399,+0000.0055545046760397
+0000.0001245693081065,+0000.0000000000000000,+0000.0000000000000000,+0000.9943156507683822,+0000.0055597799235111
+0000.0001245832665390,+0000.0000000000000000,+0000.0000000000000000,+0000.9943103582108744,+0000.0055650585225866
+0000.0001245972277185,+0000.0000000000000000,+0000.0000000000000000,+0000.9943050622976316,+0000.0055703404746500
+0000.0001246111916456,+0000.0000000000000000,+0000.0000000000000000,+0000.9942997630272685,+0000.0055756257810858
+0000.0001246251583211,+0000.0000000000000000,+0000.0000000000000000,+0000.9942944603983997,+0000.0055809144432790
+0000.0001246391277455,+0000.0000000000000000,+0000.0000000000000000,+0000.9942891544096394,+0000.0055862064626152
+0000.0001246530999195,+0000.0000000000000000,+0000.0000000000000000,+0000.9942838450596001,+0000.0055915018404806
+0000.0001246670748438,+0000.0000000000000000,+0000.0000000000000000,+0000.9942785323468943,+0000.0055968005782618
+0000.0001246810525192,+0000.0000000000000000,+0000.0000000000000000,+0000.9942732162701347,+0000.0056021026773463
+0000.0001246950329461,+0000.0000000000000000,+0000.0000000000000000,+0000.9942678968279322,+0000.0056074081391219
+0000.0001247090161253,+0000.0000000000000000,+0000.0000000000000000,+0000.9942625740188981,+0000.0056127169649770
+0000.0001247230020575,+0000.0000000000000000,+0000.0000000000000000,+0000.9942572478416416,+0000.0056180291563007
+0000.0001247369907433,+0000.0000000000000000,+0000.0000000000000000,+0000.9942519182947741,+0000.0056233447144826
+0000.0001247509821835,+0000.0000000000000000,+0000.0000000000000000,+0000.9942465853769037,+0000.0056286636409129
+0000.0001247649763785,+0000.0000000000000000,+0000.0000000000000000,+0000.9942412490866391,+0000.0056339859369823
+0000.0001247789733292,+0000.0000000000000000,+0000.0000000000000000,+0000.9942359094225887,+0000.0056393116040822
+0000.0001247929730362,+0000.0000000000000000,+0000.0000000000000000,+0000.9942305663833595,+0000.0056446406436045
+0000.0001248069755001,+0000.0000000000000000,+0000.0000000000000000,+0000.9942252199675585,+0000.0056499730569416
+0000.0001248209807217,+0000.0000000000000000,+0000.0000000000000000,+0000.9942198701737919,+0000.0056553088454866
+0000.0001248349887015,+0000.0000000000000000,+0000.0000000000000000,+0000.9942145170006655,+0000.0056606480106332
+0000.0001248489994403,+0000.0000000000000000,+0000.0000000000000000,+0000.9942091604467842,+0000.0056659905537755
+0000.0001248630129387,+0000.0000000000000000,+0000.0000000000000000,+0000.9942038005107532,+0000.0056713364763084
+0000.0001248770291974,+0000.0000000000000000,+0000.0000000000000000,+0000.9941984371911755,+0000.0056766857796272
+0000.0001248910482170,+0000.0000000000000000,+0000.0000000000000000,+0000.9941930704866554,+0000.0056820384651278
+0000.0001249050699982,+0000.0000000000000000,+0000.0000000000000000,+0000.9941877003957951,+0000.0056873945342068
+0000.0001249190945418,+0000.0000000000000000,+0000.0000000000000000,+0000.9941823269171968,+0000.0056927539882612
+0000.0001249331218483,+0000.0000000000000000,+0000.0000000000000000,+0000.9941769500494628,+0000.0056981168286888
+0000.0001249471519184,+0000.0000000000000000,+0000.0000000000000000,+0000.9941715697911940,+0000.0057034830568877
+0000.0001249611847528,+0000.0000000000000000,+0000.0000000000000000,+0000.9941661861409902,+0000.0057088526742568
+0000.0001249752203522,+0000.0000000000000000,+0000.0000000000000000,+0000.9941607990974524,+0000.0057142256821956
+0000.0001249892587171,+0000.0000000000000000,+0000.0000000000000000,+0000.9941554086591790,+0000.0057196020821039
+0000.0001250032998484,+0000.0000000000000000,+0000.0000000000000000,+0000.9941500148247691,+0000.0057249818753824
+0000.0001250173437466,+0000.0000000000000000,+0000.0000000000000000,+0000.9941446175928215,+0000.0057303650634322
+0000.0001250313904125,+0000.0000000000000000,+0000.0000000000000000,+0000.9941392169619326,+0000.0057357516476550
+0000.0001250454398467,+0000.0000000000000000,+0000.0000000000000000,+0000.9941338129307000,+0000.0057411416294532
+0000.0001250594920498,+0000.0000000000000000,+0000.0000000000000000,+0000.9941284054977209,+0000.0057465350102295
+0000.0001250735470226,+0000.0000000000000000,+0000.0000000000000000,+0000.9941229946615899,+0000.0057519317913875
+0000.0001250876047657,+0000.0000000000000000,+0000.0000000000000000,+0000.9941175804209029,+0000.0057573319743312
+0000.0001251016652797,+0000.0000000000000000,+0000.0000000000000000,+0000.9941121627742550,+0000.0057627355604653
+0000.0001251157285654,+0000.0000000000000000,+0000.0000000000000000,+0000.9941067417202397,+0000.0057681425511949
+0000.0001251297946234,+0000.0000000000000000,+0000.0000000000000000,+0000.9941013172574505,+0000.0057735529479257
+0000.0001251438634544,+0000.0000000000000000,+0000.0000000000000000,+0000.9940958893844812,+0000.0057789667520643
+0000.0001251579350590,+0000.0000000000000000,+0000.0000000000000000,+0000.9940904580999234,+0000.0057843839650175
+0000.0001251720094380,+0000.0000000000000000,+0000.0000000000000000,+0000.9940850234023690,+0000.0057898045881929
+0000.0001251860865920,+0000.0000000000000000,+0000.0000000000000000,+0000.9940795852904097,+0000.0057952286229985
+0000.0001252001665216,+0000.0000000000000000,+0000.0000000000000000,+0000.9940741437626355,+0000.0058006560708430
+0000.0001252142492276,+0000.0000000000000000,+0000.0000000000000000,+0000.9940686988176366,+0000.0058060869331358
+0000.0001252283347106,+0000.0000000000000000,+0000.0000000000000000,+0000.9940632504540025,+0000.0058115212112867
+0000.0001252424229712,+0000.0000000000000000,+0000.0000000000000000,+0000.9940577986703227,+0000.0058169589067062
+0000.0001252565140102,+0000.0000000000000000,+0000.0000000000000000,+0000.9940523434651848,+0000.0058224000208052
+0000.0001252706078283,+0000.0000000000000000,+0000.0000000000000000,+0000.9940468848371764,+0000.0058278445549953
+0000.0001252847044260,+0000.0000000000000000,+0000.0000000000000000,+0000.9940414227848851,+0000.0058332925106888
+0000.0001252988038041,+0000.0000000000000000,+0000.0000000000000000,+0000.9940359573068973,+0000.0058387438892985
+0000.0001253129059632,+0000.0000000000000000,+0000.0000000000000000,+0000.9940304884017990,+0000.0058441986922376
+0000.0001253270109040,+0000.0000000000000000,+0000.0000000000000000,+0000.9940250160681756,+0000.0058496569209202
+0000.0001253411186273,+0000.0000000000000000,+0000.0000000000000000,+0000.9940195403046120,+0000.0058551185767607
+0000.0001253552291335,+0000.0000000000000000,+0000.0000000000000000,+0000.9940140611096920,+0000.0058605836611744
