+0000.0251503086951007,+0000.0000019638699669,+0000.0000000969713003,+0000.7796030048521779,+0000.1952446256114544
+0000.0251411631462274,+0000.0000019631558337,+0000.0000000969360381,+0000.7796103706366030,+0000.1952464061252979
+0000.0251320224484727,+0000.0000019624420794,+0000.0000000969007945,+0000.7796177325235232,+0000.1952481856851302
+0000.0251228865984547,+0000.0000019617287036,+0000.0000000968655697,+0000.7796250905156520,+0000.1952499642916199
+0000.0251137555927947,+0000.0000019610157061,+0000.0000000968303636,+0000.7796324446157007,+0000.1952517419454349
+0000.0251046294281169,+0000.0000019603030866,+0000.0000000967951761,+0000.7796397948263778,+0000.1952535186472425
+0000.0250955081010480,+0000.0000019595908448,+0000.0000000967600073,+0000.7796471411503905,+0000.1952552943977095
+0000.0250863916082182,+0000.0000019588789805,+0000.0000000967248571,+0000.7796544835904423,+0000.1952570691975022
+0000.0250772799462600,+0000.0000019581674934,+0000.0000000966897255,+0000.7796618221492349,+0000.1952588430472860
+0000.0250681731118093,+0000.0000019574563833,+0000.0000000966546125,+0000.7796691568294682,+0000.1952606159477263
+0000.0250590711015047,+0000.0000019567456499,+0000.0000000966195182,+0000.7796764876338398,+0000.1952623878994873
+0000.0250499739119876,+0000.0000019560352930,+0000.0000000965844424,+0000.7796838145650438,+0000.1952641589032331
+0000.0250408815399024,+0000.0000019553253121,+0000.0000000965493852,+0000.7796911376257732,+0000.1952659289596269
+0000.0250317939818963,+0000.0000019546157072,+0000.0000000965143466,+0000.7796984568187182,+0000.1952676980693315
+0000.0250227112346195,+0000.0000019539064780,+0000.0000000964793265,+0000.7797057721465668,+0000.1952694662330092
+0000.0250136332947249,+0000.0000019531976241,+0000.0000000964443250,+0000.7797130836120043,+0000.1952712334513214
+0000.0250045601588686,+0000.0000019524891454,+0000.0000000964093420,+0000.7797203912177146,+0000.1952729997249293
+0000.0249954918237092,+0000.0000019517810415,+0000.0000000963743775,+0000.7797276949663784,+0000.1952747650544934
+0000.0249864282859084,+0000.0000019510733122,+0000.0000000963394314,+0000.7797349948606744,+0000.1952765294406736
+0000.0249773695421307,+0000.0000019503659573,+0000.0000000963045039,+0000.7797422909032787,+0000.1952782928841292
+0000.0249683155890435,+0000.0000019496589765,+0000.0000000962695949,+0000.7797495830968663,+0000.1952800553855190
+0000.0249592664233169,+0000.0000019489523694,+0000.0000000962347043,+0000.7797568714441081,+0000.1952818169455013
+0000.0249502220416241,+0000.0000019482461360,+0000.0000000961998321,+0000.7797641559476743,+0000.1952835775647335
+0000.0249411824406411,+0000.0000019475402758,+0000.0000000961649784,+0000.7797714366102316,+0000.1952853372438728
+0000.0249321476170465,+0000.0000019468347887,+0000.0000000961301431,+0000.7797787134344456,+0000.1952870959835758
+0000.0249231175675222,+0000.0000019461296744,+0000.0000000960953262,+0000.7797859864229790,+0000.1952888537844985
+0000.0249140922887525,+0000.0000019454249326,+0000.0000000960605277,+0000.7797932555784912,+0000.1952906106472959
+0000.0249050717774248,+0000.0000019447205630,+0000.0000000960257476,+0000.7798005209036414,+0000.1952923665726232
+0000.0248960560302294,+0000.0000019440165655,+0000.0000000959909858,+0000.7798077824010847,+0000.1952941215611344
+0000.0248870450438591,+0000.0000019433129397,+0000.0000000959562424,+0000.7798150400734751,+0000.1952958756134833
+0000.0248780388150099,+0000.0000019426096854,+0000.0000000959215174,+0000.7798222939234642,+0000.1952976287303231
+0000.0248690373403805,+0000.0000019419068024,+0000.0000000958868106,+0000.7798295439537002,+0000.1952993809123063
+0000.0248600406166724,+0000.0000019412042903,+0000.0000000958521222,+0000.7798367901668299,+0000.1953011321600849
+0000.0248510486405899,+0000.0000019405021490,+0000.0000000958174522,+0000.7798440325654987,+0000.1953028824743103
+0000.0248420614088402,+0000.0000019398003781,+0000.0000000957828003,+0000.7798512711523478,+0000.1953046318556334
+0000.0248330789181333,+0000.0000019390989774,+0000.0000000957481668,+0000.7798585059300180,+0000.1953063803047045
+0000.0248241011651821,+0000.0000019383979467,+0000.0000000957135516,+0000.7798657369011464,+0000.1953081278221734
+0000.0248151281467020,+0000.0000019376972856,+0000.0000000956789546,+0000.7798729640683686,+0000.1953098744086894
+0000.0248061598594117,+0000.0000019369969940,+0000.0000000956443758,+0000.7798801874343176,+0000.1953116200649009
+0000.0247971963000323,+0000.0000019362970716,+0000.0000000956098153,+0000.7798874070016247,+0000.1953133647914563
+0000.0247882374652878,+0000.0000019355975181,+0000.0000000955752730,+0000.7798946227729183,+0000.1953151085890028
+0000.0247792833519052,+0000.0000019348983333,+0000.0000000955407489,+0000.7799018347508251,+0000.1953168514581877
+0000.0247703339566141,+0000.0000019341995168,+0000.0000000955062429,+0000.7799090429379689,+0000.1953185933996571
+0000.0247613892761470,+0000.0000019335010686,+0000.0000000954717552,+0000.7799162473369720,+0000.1953203344140572
+0000.0247524493072392,+0000.0000019328029882,+0000.0000000954372856,+0000.7799234479504537,+0000.1953220745020330
+0000.0247435140466286,+0000.0000019321052755,+0000.0000000954028342,+0000.7799306447810322,+0000.1953238136642295
+0000.0247345834910561,+0000.0000019314079302,+0000.0000000953684009,+0000.7799378378313223,+0000.1953255519012908
+0000.0247256576372653,+0000.0000019307109520,+0000.0000000953339858,+0000.7799450271039365,+0000.1953272892138605
+0000.0247167364820027,+0000.0000019300143407,+0000.0000000952995887,+0000.7799522126014858,+0000.1953290256025818
+0000.0247078200220175,+0000.0000019293180961,+0000.0000000952652098,+0000.7799593943265795,+0000.1953307610680972
+0000.0246989082540616,+0000.0000019286222178,+0000.0000000952308490,+0000.7799665722818230,+0000.1953324956110487
+0000.0246900011748898,+0000.0000019279267057,+0000.0000000951965062,+0000.7799737464698208,+0000.1953342292320777
+0000.0246810987812596,+0000.0000019272315594,+0000.0000000951621815,+0000.7799809168931744,+0000.1953359619318251
+0000.0246722010699312,+0000.0000019265367787,+0000.0000000951278749,+0000.7799880835544836,+0000.1953376937109314
+0000.0246633080376678,+0000.0000019258423634,+0000.0000000950935863,+0000.7799952464563462,+0000.1953394245700363
+0000.0246544196812352,+0000.0000019251483133,+0000.0000000950593157,+0000.7800024056013566,+0000.1953411545097790
+0000.0246455359974019,+0000.0000019244546279,+0000.0000000950250631,+0000.7800095609921089,+0000.1953428835307982
+0000.0246366569829393,+0000.0000019237613072,+0000.0000000949908286,+0000.7800167126311930,+0000.1953446116337322
+0000.0246277826346215,+0000.0000019230683509,+0000.0000000949566120,+0000.7800238605211972,+0000.1953463388192183
+0000.0246189129492253,+0000.0000019223757586,+0000.0000000949224134,+0000.7800310046647086,+0000.1953480650878939
+0000.0246100479235304,+0000.0000019216835302,+0000.0000000948882328,+0000.7800381450643112,+0000.1953497904403954
+0000.0246011875543191,+0000.0000019209916655,+0000.0000000948540702,+0000.7800452817225867,+0000.1953515148773587
+0000.0245923318383765,+0000.0000019203001640,+0000.0000000948199254,+0000.7800524146421148,+0000.1953532383994192
+0000.0245834807724905,+0000.0000019196090257,+0000.0000000947857986,+0000.7800595438254732,+0000.1953549610072118
+0000.0245746343534516,+0000.0000019189182502,+0000.0000000947516898,+0000.7800666692752373,+0000.1953566827013711
+0000.0245657925780531,+0000.0000019182278373,+0000.0000000947175988,+0000.7800737909939801,+0000.1953584034825307
+0000.0245569554430911,+0000.0000019175377868,+0000.0000000946835257,+0000.7800809089842724,+0000.1953601233513237
+0000.0245481229453645,+0000.0000019168480984,+0000.0000000946494705,+0000.7800880232486833,+0000.1953618423083831
+0000.0245392950816745,+0000.0000019161587718,+0000.0000000946154332,+0000.7800951337897795,+0000.1953635603543409
+0000.0245304718488257,+0000.0000019154698068,+0000.0000000945814137,+0000.7801022406101253,+0000.1953652774898288
+0000.0245216532436247,+0000.0000019147812032,+0000.0000000945474121,+0000.7801093437122822,+0000.1953669937154778
+0000.0245128392628815,+0000.0000019140929606,+0000.0000000945134283,+0000.7801164430988112,+0000.1953687090319185
+0000.0245040299034083,+0000.0000019134050789,+0000.0000000944794623,+0000.7801235387722696,+0000.1953704234397808
+0000.0244952251620203,+0000.0000019127175579,+0000.0000000944455141,+0000.7801306307352132,+0000.1953721369396945
+0000.0244864250355352,+0000.0000019120303972,+0000.0000000944115837,+0000.7801377189901957,+0000.1953738495322883
+0000.0244776295207737,+0000.0000019113435966,+0000.0000000943776711,+0000.7801448035397683,+0000.1953755612181906
+0000.0244688386145590,+0000.0000019106571558,+0000.0000000943437763,+0000.7801518843864799,+0000.1953772719980291
+0000.0244600523137169,+0000.0000019099710747,+0000.0000000943098992,+0000.7801589615328779,+0000.1953789818724316
+0000.0244512706150762,+0000.0000019092853529,+0000.0000000942760399,+0000.7801660349815065,+0000.1953806908420245
+0000.0244424935154682,+0000.0000019085999902,+0000.0000000942421983,+0000.7801731047349092,+0000.1953823989074343
+0000.0244337210117270,+0000.0000019079149865,+0000.0000000942083744,+0000.7801801707956257,+0000.1953841060692865
+0000.0244249531006892,+0000.0000019072303413,+0000.0000000941745682,+0000.7801872331661950,+0000.1953858123282064
+0000.0244161897791942,+0000.0000019065460545,+0000.0000000941407797,+0000.7801942918491528,+0000.1953875176848186
+0000.0244074310440843,+0000.0000019058621259,+0000.0000000941070089,+0000.7802013468470335,+0000.1953892221397473
+0000.0243986768922042,+0000.0000019051785551,+0000.0000000940732558,+0000.7802083981623688,+0000.1953909256936161
+0000.0243899273204013,+0000.0000019044953419,+0000.0000000940395203,+0000.7802154457976884,+0000.1953926283470480
+0000.0243811823255258,+0000.0000019038124862,+0000.0000000940058025,+0000.7802224897555200,+0000.1953943301006655
+0000.0243724419044306,+0000.0000019031299876,+0000.0000000939721023,+0000.7802295300383887,+0000.1953960309550906
+0000.0243637060539711,+0000.0000019024478459,+0000.0000000939384198,+0000.7802365666488186,+0000.1953977309109449
+0000.0243549747710056,+0000.0000019017660609,+0000.0000000939047548,+0000.7802435995893297,+0000.1953994299688491
+0000.0243462480523948,+0000.0000019010846322,+0000.0000000938711075,+0000.7802506288624417,+0000.1954011281294238
+0000.0243375258950023,+0000.0000019004035597,+0000.0000000938374777,+0000.7802576544706715,+0000.1954028253932888
+0000.0243288082956942,+0000.0000018997228432,+0000.0000000938038655,+0000.7802646764165335,+0000.1954045217610634
+0000.0243200952513395,+0000.0000018990424823,+0000.0000000937702709,+0000.7802716947025405,+0000.1954062172333666
+0000.0243113867588095,+0000.0000018983624769,+0000.0000000937366938,+0000.7802787093312031,+0000.1954079118108165
+0000.0243026828149785,+0000.0000018976828266,+0000.0000000937031343,+0000.7802857203050297,+0000.1954096054940310
+0000.0242939834167232,+0000.0000018970035313,+0000.0000000936695923,+0000.7802927276265262,+0000.1954112982836273
+0000.0242852885609230,+0000.0000018963245907,+0000.0000000936360678,+0000.7802997312981967,+0000.1954129901802220
+0000.0242765982444602,+0000.0000018956460045,+0000.0000000936025608,+0000.7803067313225431,+0000.1954146811844314
+0000.0242679124642193,+0000.0000018949677725,+0000.0000000935690713,+0000.7803137277020658,+0000.1954163712968713
+0000.0242592312170879,+0000.0000018942898946,+0000.0000000935355992,+0000.7803207204392619,+0000.1954180605181566
+0000.0242505544999558,+0000.0000018936123703,+0000.0000000935021447,+0000.7803277095366273,+0000.1954197488489020
+0000.0242418823097159,+0000.0000018929351995,+0000.0000000934687076,+0000.7803346949966555,+0000.1954214362897216
+0000.0242332146432633,+0000.0000018922583820,+0000.0000000934352879,+0000.7803416768218377,+0000.1954231228412291
+0000.0242245514974960,+0000.0000018915819175,+0000.0000000934018857,+0000.7803486550146634,+0000.1954248085040373
+0000.0242158928693146,+0000.0000018909058057,+0000.0000000933685009,+0000.7803556295776199,+0000.1954264932787591
+0000.0242072387556221,+0000.0000018902300464,+0000.0000000933351334,+0000.7803626005131915,+0000.1954281771660061
+0000.0241985891533245,+0000.0000018895546395,+0000.0000000933017834,+0000.7803695678238624,+0000.1954298601663902
+0000.0241899440593302,+0000.0000018888795845,+0000.0000000932684508,+0000.7803765315121124,+0000.1954315422805220
+0000.0241813034705501,+0000.0000018882048813,+0000.0000000932351355,+0000.7803834915804208,+0000.1954332235090122
+0000.0241726673838980,+0000.0000018875305297,+0000.0000000932018376,+0000.7803904480312641,+0000.1954349038524706
+0000.0241640357962900,+0000.0000018868565294,+0000.0000000931685571,+0000.7803974008671171,+0000.1954365833115067
+0000.0241554087046452,+0000.0000018861828802,+0000.0000000931352939,+0000.7804043500904514,+0000.1954382618867293
+0000.0241467861058849,+0000.0000018855095818,+0000.0000000931020480,+0000.7804112957037384,+0000.1954399395787469
+0000.0241381679969332,+0000.0000018848366340,+0000.0000000930688194,+0000.7804182377094461,+0000.1954416163881673
+0000.0241295543747169,+0000.0000018841640365,+0000.0000000930356081,+0000.7804251761100405,+0000.1954432923155978
+0000.0241209452361653,+0000.0000018834917891,+0000.0000000930024141,+0000.7804321109079863,+0000.1954449673616455
+0000.0241123405782102,+0000.0000018828198916,+0000.0000000929692374,+0000.7804390421057446,+0000.1954466415269163
+0000.0241037403977860,+0000.0000018821483438,+0000.0000000929360779,+0000.7804459697057762,+0000.1954483148120162
+0000.0240951446918300,+0000.0000018814771453,+0000.0000000929029357,+0000.7804528937105386,+0000.1954499872175506
+0000.0240865534572817,+0000.0000018808062960,+0000.0000000928698107,+0000.7804598141224877,+0000.1954516587441242
+0000.0240779666910835,+0000.0000018801357956,+0000.0000000928367030,+0000.7804667309440769,+0000.1954533293923412
+0000.0240693843901800,+0000.0000018794656438,+0000.0000000928036125,+0000.7804736441777584,+0000.1954549991628053
+0000.0240608065515188,+0000.0000018787958406,+0000.0000000927705391,+0000.7804805538259817,+0000.1954566680561199
+0000.0240522331720498,+0000.0000018781263854,+0000.0000000927374830,+0000.7804874598911939,+0000.1954583360728878
+0000.0240436642487256,+0000.0000018774572783,+0000.0000000927044441,+0000.7804943623758410,+0000.1954600032137109
+0000.0240350997785014,+0000.0000018767885189,+0000.0000000926714223,+0000.7805012612823663,+0000.1954616694791912
+0000.0240265397583349,+0000.0000018761201070,+0000.0000000926384177,+0000.7805081566132107,+0000.1954633348699297
+0000.0240179841851863,+0000.0000018754520423,+0000.0000000926054302,+0000.7805150483708140,+0000.1954649993865272
+0000.0240094330560185,+0000.0000018747843246,+0000.0000000925724599,+0000.7805219365576136,+0000.1954666630295839
+0000.0240008863677969,+0000.0000018741169537,+0000.0000000925395067,+0000.7805288211760433,+0000.1954683257996993
+0000.0239923441174896,+0000.0000018734499293,+0000.0000000925065706,+0000.7805357022285377,+0000.1954699876974729
+0000.0239838063020669,+0000.0000018727832512,+0000.0000000924736516,+0000.7805425797175275,+0000.1954716487235031
+0000.0239752729185021,+0000.0000018721169192,+0000.0000000924407496,+0000.7805494536454409,+0000.1954733088783880
+0000.0239667439637707,+0000.0000018714509330,+0000.0000000924078648,+0000.7805563240147062,+0000.1954749681627254
+0000.0239582194348509,+0000.0000018707852925,+0000.0000000923749970,+0000.7805631908277472,+0000.1954766265771123
+0000.0239496993287235,+0000.0000018701199972,+0000.0000000923421463,+0000.7805700540869877,+0000.1954782841221455
+0000.0239411836423718,+0000.0000018694550471,+0000.0000000923093126,+0000.7805769137948472,+0000.1954799407984210
+0000.0239326723727816,+0000.0000018687904419,+0000.0000000922764960,+0000.7805837699537462,+0000.1954815966065346
+0000.0239241655169412,+0000.0000018681261813,+0000.0000000922436963,+0000.7805906225661001,+0000.1954832515470810
+0000.0239156630718416,+0000.0000018674622651,+0000.0000000922109137,+0000.7805974716343244,+0000.1954849056206553
+0000.0239071650344762,+0000.0000018667986931,+0000.0000000921781481,+0000.7806043171608311,+0000.1954865588278514
+0000.0238986714018410,+0000.0000018661354651,+0000.0000000921453994,+0000.7806111591480315,+0000.1954882111692628
+0000.0238901821709344,+0000.0000018654725808,+0000.0000000921126678,+0000.7806179975983338,+0000.1954898626454828
+0000.0238816973387576,+0000.0000018648100399,+0000.0000000920799530,+0000.7806248325141454,+0000.1954915132571041
+0000.0238732169023140,+0000.0000018641478423,+0000.0000000920472553,+0000.7806316638978700,+0000.1954931630047185
+0000.0238647408586098,+0000.0000018634859877,+0000.0000000920145745,+0000.7806384917519105,+0000.1954948118889178
+0000.0238562692046535,+0000.0000018628244758,+0000.0000000919819105,+0000.7806453160786669,+0000.1954964599102931
+0000.0238478019374563,+0000.0000018621633066,+0000.0000000919492636,+0000.7806521368805386,+0000.1954981070694349
+0000.0238393390540318,+0000.0000018615024796,+0000.0000000919166335,+0000.7806589541599216,+0000.1954997533669334
+0000.0238308805513961,+0000.0000018608419947,+0000.0000000918840203,+0000.7806657679192106,+0000.1955013988033783
+0000.0238224264265679,+0000.0000018601818516,+0000.0000000918514239,+0000.7806725781607980,+0000.1955030433793586
+0000.0238139766765684,+0000.0000018595220501,+0000.0000000918188445,+0000.7806793848870739,+0000.1955046870954628
+0000.0238055312984211,+0000.0000018588625901,+0000.0000000917862819,+0000.7806861881004276,+0000.1955063299522793
+0000.0237970902891524,+0000.0000018582034711,+0000.0000000917537362,+0000.7806929878032449,+0000.1955079719503955
+0000.0237886536457908,+0000.0000018575446931,+0000.0000000917212072,+0000.7806997839979103,+0000.1955096130903987
+0000.0237802213653676,+0000.0000018568862558,+0000.0000000916886951,+0000.7807065766868063,+0000.1955112533728754
+0000.0237717934449163,+0000.0000018562281589,+0000.0000000916561999,+0000.7807133658723133,+0000.1955128927984118
+0000.0237633698814732,+0000.0000018555704022,+0000.0000000916237214,+0000.7807201515568096,+0000.1955145313675935
+0000.0237549506720768,+0000.0000018549129855,+0000.0000000915912597,+0000.7807269337426722,+0000.1955161690810057
+0000.0237465358137684,+0000.0000018542559086,+0000.0000000915588148,+0000.7807337124322751,+0000.1955178059392331
+0000.0237381253035915,+0000.0000018535991712,+0000.0000000915263866,+0000.7807404876279909,+0000.1955194419428598
+0000.0237297191385922,+0000.0000018529427731,+0000.0000000914939752,+0000.7807472593321901,+0000.1955210770924695
+0000.0237213173158191,+0000.0000018522867141,+0000.0000000914615805,+0000.7807540275472409,+0000.1955227113886452
+0000.0237129198323233,+0000.0000018516309939,+0000.0000000914292026,+0000.7807607922755103,+0000.1955243448319699
+0000.0237045266851583,+0000.0000018509756123,+0000.0000000913968414,+0000.7807675535193623,+0000.1955259774230255
+0000.0236961378713801,+0000.0000018503205690,+0000.0000000913644969,+0000.7807743112811598,+0000.1955276091623939
+0000.0236877533880472,+0000.0000018496658639,+0000.0000000913321691,+0000.7807810655632632,+0000.1955292400506563
+0000.0236793732322206,+0000.0000018490114968,+0000.0000000912998580,+0000.7807878163680313,+0000.1955308700883935
+0000.0236709974009635,+0000.0000018483574673,+0000.0000000912675635,+0000.7807945636978202,+0000.1955324992761856
+0000.0236626258913419,+0000.0000018477037753,+0000.0000000912352858,+0000.7808013075549847,+0000.1955341276146124
+0000.0236542587004242,+0000.0000018470504205,+0000.0000000912030246,+0000.7808080479418773,+0000.1955357551042531
+0000.0236458958252811,+0000.0000018463974027,+0000.0000000911707801,+0000.7808147848608495,+0000.1955373817456867
+0000.0236375372629859,+0000.0000018457447216,+0000.0000000911385523,+0000.7808215183142488,+0000.1955390075394912
+0000.0236291830106142,+0000.0000018450923771,+0000.0000000911063410,+0000.7808282483044230,+0000.1955406324862446
+0000.0236208330652443,+0000.0000018444403690,+0000.0000000910741464,+0000.7808349748337161,+0000.1955422565865242
+0000.0236124874239567,+0000.0000018437886969,+0000.0000000910419684,+0000.7808416979044714,+0000.1955438798409068
+0000.0236041460838344,+0000.0000018431373606,+0000.0000000910098069,+0000.7808484175190294,+0000.1955455022499687
+0000.0235958090419630,+0000.0000018424863600,+0000.0000000909776620,+0000.7808551336797291,+0000.1955471238142858
+0000.0235874762954303,+0000.0000018418356948,+0000.0000000909455337,+0000.7808618463889075,+0000.1955487445344335
+0000.0235791478413268,+0000.0000018411853648,+0000.0000000909134219,+0000.7808685556488999,+0000.1955503644109867
+0000.0235708236767452,+0000.0000018405353697,+0000.0000000908813267,+0000.7808752614620388,+0000.1955519834445199
+0000.0235625037987808,+0000.0000018398857094,+0000.0000000908492480,+0000.7808819638306549,+0000.1955536016356067
+0000.0235541882045312,+0000.0000018392363835,+0000.0000000908171858,+0000.7808886627570786,+0000.1955552189848210
+0000.0235458768910966,+0000.0000018385873919,+0000.0000000907851401,+0000.7808953582436359,+0000.1955568354927355
+0000.0235375698555794,+0000.0000018379387344,+0000.0000000907531109,+0000.7809020502926527,+0000.1955584511599228
+0000.0235292670950846,+0000.0000018372904106,+0000.0000000907210982,+0000.7809087389064517,+0000.1955600659869547
+0000.0235209686067196,+0000.0000018366424205,+0000.0000000906891020,+0000.7809154240873549,+0000.1955616799744030
+0000.0235126743875941,+0000.0000018359947637,+0000.0000000906571222,+0000.7809221058376812,+0000.1955632931228385
+0000.0235043844348204,+0000.0000018353474401,+0000.0000000906251589,+0000.7809287841597485,+0000.1955649054328321
+0000.0234960987455131,+0000.0000018347004494,+0000.0000000905932120,+0000.7809354590558721,+0000.1955665169049535
+0000.0234878173167892,+0000.0000018340537913,+0000.0000000905612815,+0000.7809421305283655,+0000.1955681275397727
+0000.0234795401457682,+0000.0000018334074658,+0000.0000000905293675,+0000.7809487985795401,+0000.1955697373378583
+0000.0234712672295718,+0000.0000018327614724,+0000.0000000904974698,+0000.7809554632117066,+0000.1955713462997795
+0000.0234629985653244,+0000.0000018321158111,+0000.0000000904655886,+0000.7809621244271715,+0000.1955729544261042
+0000.0234547341501526,+0000.0000018314704816,+0000.0000000904337237,+0000.7809687822282417,+0000.1955745617174002
+0000.0234464739811854,+0000.0000018308254836,+0000.0000000904018752,+0000.7809754366172210,+0000.1955761681742347
+0000.0234382180555544,+0000.0000018301808170,+0000.0000000903700431,+0000.7809820875964111,+0000.1955777737971744
+0000.0234299663703933,+0000.0000018295364815,+0000.0000000903382273,+0000.7809887351681123,+0000.1955793785867856
+0000.0234217189228383,+0000.0000018288924769,+0000.0000000903064279,+0000.7809953793346227,+0000.1955809825436342
+0000.0234134757100282,+0000.0000018282488030,+0000.0000000902746448,+0000.7810020200982387,+0000.1955825856682854
+0000.0234052367291040,+0000.0000018276054595,+0000.0000000902428780,+0000.7810086574612546,+0000.1955841879613041
+0000.0233970019772090,+0000.0000018269624463,+0000.0000000902111275,+0000.7810152914259624,+0000.1955857894232547
+0000.0233887714514890,+0000.0000018263197630,+0000.0000000901793933,+0000.7810219219946536,+0000.1955873900547012
+0000.0233805451490922,+0000.0000018256774095,+0000.0000000901476754,+0000.7810285491696163,+0000.1955889898562068
+0000.0233723230671691,+0000.0000018250353856,+0000.0000000901159738,+0000.7810351729531366,+0000.1955905888283346
+0000.0233641052028728,+0000.0000018243936910,+0000.0000000900842884,+0000.7810417933475007,+0000.1955921869716472
+0000.0233558915533584,+0000.0000018237523255,+0000.0000000900526193,+0000.7810484103549903,+0000.1955937842867064
+0000.0233476821157836,+0000.0000018231112890,+0000.0000000900209664,+0000.7810550239778870,+0000.1955953807740740
+0000.0233394768873085,+0000.0000018224705811,+0000.0000000899893297,+0000.7810616342184695,+0000.1955969764343109
+0000.0233312758650955,+0000.0000018218302016,+0000.0000000899577093,+0000.7810682410790157,+0000.1955985712679779
+0000.0233230790463093,+0000.0000018211901503,+0000.0000000899261050,+0000.7810748445618003,+0000.1956001652756349
+0000.0233148864281171,+0000.0000018205504271,+0000.0000000898945170,+0000.7810814446690970,+0000.1956017584578416
+0000.0233066980076884,+0000.0000018199110317,+0000.0000000898629452,+0000.7810880414031773,+0000.1956033508151576
+0000.0232985137821951,+0000.0000018192719638,+0000.0000000898313895,+0000.7810946347663104,+0000.1956049423481411
+0000.0232903337488112,+0000.0000018186332232,+0000.0000000897998500,+0000.7811012247607648,+0000.1956065330573508
+0000.0232821579047135,+0000.0000018179948098,+0000.0000000897683266,+0000.7811078113888059,+0000.1956081229433443
+0000.0232739862470807,+0000.0000018173567233,+0000.0000000897368194,+0000.7811143946526975,+0000.1956097120066789
+0000.0232658187730942,+0000.0000018167189634,+0000.0000000897053283,+0000.7811209745547025,+0000.1956113002479116
+0000.0232576554799375,+0000.0000018160815301,+0000.0000000896738533,+0000.7811275510970803,+0000.1956128876675989
+0000.0232494963647967,+0000.0000018154444229,+0000.0000000896423945,+0000.7811341242820895,+0000.1956144742662965
+0000.0232413414248599,+0000.0000018148076418,+0000.0000000896109517,+0000.7811406941119865,+0000.1956160600445600
+0000.0232331906573179,+0000.0000018141711865,+0000.0000000895795250,+0000.7811472605890259,+0000.1956176450029445
+0000.0232250440593635,+0000.0000018135350568,+0000.0000000895481145,+0000.7811538237154608,+0000.1956192291420045
+0000.0232169016281922,+0000.0000018128992524,+0000.0000000895167199,+0000.7811603834935417,+0000.1956208124622941
+0000.0232087633610014,+0000.0000018122637732,+0000.0000000894853414,+0000.7811669399255172,+0000.1956223949643667
+0000.0232006292549912,+0000.0000018116286189,+0000.0000000894539790,+0000.7811734930136349,+0000.1956239766487759
+0000.0231924993073639,+0000.0000018109937893,+0000.0000000894226326,+0000.7811800427601401,+0000.1956255575160742
+0000.0231843735153240,+0000.0000018103592842,+0000.0000000893913022,+0000.7811865891672757,+0000.1956271375668138
+0000.0231762518760786,+0000.0000018097251034,+0000.0000000893599879,+0000.7811931322372836,+0000.1956287168015466
+0000.0231681343868368,+0000.0000018090912466,+0000.0000000893286895,+0000.7811996719724030,+0000.1956302952208238
+0000.0231600210448103,+0000.0000018084577137,+0000.0000000892974071,+0000.7812062083748723,+0000.1956318728251963
+0000.0231519118472128,+0000.0000018078245044,+0000.0000000892661407,+0000.7812127414469273,+0000.1956334496152146
+0000.0231438067912608,+0000.0000018071916185,+0000.0000000892348903,+0000.7812192711908017,+0000.1956350255914286
+0000.0231357058741725,+0000.0000018065590558,+0000.0000000892036559,+0000.7812257976087280,+0000.1956366007543878
+0000.0231276090931690,+0000.0000018059268160,+0000.0000000891724373,+0000.7812323207029366,+0000.1956381751046411
+0000.0231195164454732,+0000.0000018052948990,+0000.0000000891412348,+0000.7812388404756556,+0000.1956397486427373
+0000.0231114279283108,+0000.0000018046633045,+0000.0000000891100481,+0000.7812453569291121,+0000.1956413213692244
+0000.0231033435389092,+0000.0000018040320324,+0000.0000000890788774,+0000.7812518700655311,+0000.1956428932846501
+0000.0230952632744988,+0000.0000018034010823,+0000.0000000890477225,+0000.7812583798871349,+0000.1956444643895616
+0000.0230871871323116,+0000.0000018027704542,+0000.0000000890165836,+0000.7812648863961451,+0000.1956460346845056
+0000.0230791151095825,+0000.0000018021401477,+0000.0000000889854605,+0000.7812713895947809,+0000.1956476041700284
+0000.0230710472035482,+0000.0000018015101626,+0000.0000000889543533,+0000.7812778894852597,+0000.1956491728466759
+0000.0230629834114482,+0000.0000018008804988,+0000.0000000889232620,+0000.7812843860697976,+0000.1956507407149936
+0000.0230549237305237,+0000.0000018002511560,+0000.0000000888921865,+0000.7812908793506077,+0000.1956523077755262
+0000.0230468681580187,+0000.0000017996221340,+0000.0000000888611269,+0000.7812973693299020,+0000.1956538740288182
+0000.0230388166911792,+0000.0000017989934327,+0000.0000000888300831,+0000.7813038560098913,+0000.1956554394754139
+0000.0230307693272536,+0000.0000017983650516,+0000.0000000887990551,+0000.7813103393927832,+0000.1956570041158567
+0000.0230227260634924,+0000.0000017977369908,+0000.0000000887680429,+0000.7813168194807844,+0000.1956585679506895
+0000.0230146868971487,+0000.0000017971092499,+0000.0000000887370466,+0000.7813232962760995,+0000.1956601309804553
+0000.0230066518254776,+0000.0000017964818287,+0000.0000000887060660,+0000.7813297697809314,+0000.1956616932056963
+0000.0229986208457366,+0000.0000017958547271,+0000.0000000886751012,+0000.7813362399974808,+0000.1956632546269540
+0000.0229905939551854,+0000.0000017952279448,+0000.0000000886441521,+0000.7813427069279477,+0000.1956648152447702
+0000.0229825711510860,+0000.0000017946014815,+0000.0000000886132188,+0000.7813491705745284,+0000.1956663750596853
