+0000.0000956291032112,+0000.0000014699031572,+0000.0000000023418249,+0000.0000539512965023,+0000.0001043344181541,+0000.0000000208133798,+0000.0000001595146001,+0000.0000000325393799,+0000.0000002468793050,+0000.3177112418381766,+0000.0533485308833851,+0000.6286843804689239
+0000.0000954921062806,+0000.0000013455019674,+0000.0000000023286526,+0000.0000539333868780,+0000.0001044626075218,+0000.0000000208064918,+0000.0000001597840505,+0000.0000000325286452,+0000.0000002473975929,+0000.3176651976710448,+0000.0533551798763616,+0000.6287239260045127
+0000.0000953602535538,+0000.0000012264054517,+0000.0000000023160032,+0000.0000539154659787,+0000.0001045802381812,+0000.0000000207995988,+0000.0000001600375172,+0000.0000000325179015,+0000.0000002478914390,+0000.3176190827485200,+0000.0533618189494061,+0000.6287635523764488
+0000.0000952335423063,+0000.0000011126548194,+0000.0000000023038735,+0000.0000538975345770,+0000.0001046872814039,+0000.0000000207927011,+0000.0000001602749362,+0000.0000000325071494,+0000.0000002483607169,+0000.3175729005901280,+0000.0533684484451258,+0000.6288032557122624
+0000.0000951119695792,+0000.0000010042886410,+0000.0000000022922607,+0000.0000538795934464,+0000.0001047837113636,+0000.0000000207857988,+0000.0000001604962478,+0000.0000000324963894,+0000.0000002488053067,+0000.3175266547209677,+0000.0533750687071779,+0000.6288430321328208
+0000.0000949955321829,+0000.0000009013428342,+0000.0000000022811618,+0000.0000538616433608,+0000.0001048695051437,+0000.0000000207788924,+0000.0000001607013968,+0000.0000000324856218,+0000.0000002492250954,+0000.3174803486712744,+0000.0533816800802281,+0000.6288828777528076
+0000.0000948842267001,+0000.0000008038506506,+0000.0000000022705740,+0000.0000538436850950,+0000.0001049446427446,+0000.0000000207719822,+0000.0000001608903326,+0000.0000000324748472,+0000.0000002496199765,+0000.3174339859759845,+0000.0533882829099079,+0000.6289227886812049
+0000.0000947780494899,+0000.0000007118426636,+0000.0000000022604947,+0000.0000538257194239,+0000.0001050091070897,+0000.0000000207650683,+0000.0000001610630087,+0000.0000000324640660,+0000.0000002499898505,+0000.3173875701742989,+0000.0533948775427725,+0000.6289627610217732
+0000.0000946769966898,+0000.0000006253467581,+0000.0000000022509211,+0000.0000538077471230,+0000.0001050628840302,+0000.0000000207581512,+0000.0000001612193833,+0000.0000000324532787,+0000.0000002503346246,+0000.3173411048092493,+0000.0534014643262581,+0000.6290027908735325
+0000.0000945810642197,+0000.0000005443881211,+0000.0000000022418508,+0000.0000537897689680,+0000.0001051059623484,+0000.0000000207512310,+0000.0000001613594190,+0000.0000000324424858,+0000.0000002506542130,+0000.3172945934272610,+0000.0534080436086397,+0000.6290428743312427
+0000.0000944902477836,+0000.0000004689892340,+0000.0000000022332814,+0000.0000537717857345,+0000.0001051383337606,+0000.0000000207443083,+0000.0000001614830828,+0000.0000000324316877,+0000.0000002509485365,+0000.3172480395777182,+0000.0534146157389883,+0000.6290830074858840
+0000.0000944045428731,+0000.0000003991698656,+0000.0000000022252104,+0000.0000537537981986,+0000.0001051599929185,+0000.0000000207373831,+0000.0000001615903462,+0000.0000000324208848,+0000.0000002512175232,+0000.3172014468125304,+0000.0534211810671282,+0000.6291231864251380
+0000.0000943239447690,+0000.0000003349470673,+0000.0000000022176357,+0000.0000537358071360,+0000.0001051709374086,+0000.0000000207304558,+0000.0000001616811854,+0000.0000000324100777,+0000.0000002514611077,+0000.3171548186856961,+0000.0534277399435944,+0000.6291634072338665
+0000.0000942484485440,+0000.0000002763351688,+0000.0000000022105550,+0000.0000537178133226,+0000.0001051711677522,+0000.0000000207235268,+0000.0000001617555807,+0000.0000000323992668,+0000.0000002516792319,+0000.3171081587528696,+0000.0534342927195897,+0000.6292036659945919
+0000.0000941780490649,+0000.0000002233457754,+0000.0000000022039664,+0000.0000536998175337,+0000.0001051606874026,+0000.0000000207165962,+0000.0000001618135174,+0000.0000000323884526,+0000.0000002518718445,+0000.3170614705709268,+0000.0534408397469420,+0000.6292439587879771
+0000.0000941127409938,+0000.0000001759877671,+0000.0000000021978679,+0000.0000536818205445,+0000.0001051395027423,+0000.0000000207096645,+0000.0000001618549849,+0000.0000000323776356,+0000.0000002520389013,+0000.3170147576975327,+0000.0534473813780613,+0000.6292842816933040
+0000.0000940525187903,+0000.0000001342672981,+0000.0000000021922576,+0000.0000536638231300,+0000.0001051076230781,+0000.0000000207027319,+0000.0000001618799773,+0000.0000000323668161,+0000.0000002521803649,+0000.3169680236907078,+0000.0534539179658965,+0000.6293246307889514
+0000.0000939973767132,+0000.0000000981877985,+0000.0000000021871337,+0000.0000536458260642,+0000.0001050650606360,+0000.0000000206957987,+0000.0000001618884931,+0000.0000000323559948,+0000.0000002522962050,+0000.3169212721083966,+0000.0534604498638931,+0000.6293650021528733
+0000.0000939473088212,+0000.0000000677499768,+0000.0000000021824946,+0000.0000536278301209,+0000.0001050118305543,+0000.0000000206888652,+0000.0000001618805355,+0000.0000000323451720,+0000.0000002523863985,+0000.3168745065080358,+0000.0534669774259492,+0000.6294053918630761
+0000.0000939023089748,+0000.0000000429518236,+0000.0000000021783387,+0000.0000536098360732,+0000.0001049479508757,+0000.0000000206819317,+0000.0000001618561121,+0000.0000000323343482,+0000.0000002524509290,+0000.3168277304461238,+0000.0534735010063737,+0000.6294457959980957
+0000.0000938623708367,+0000.0000000237886172,+0000.0000000021746646,+0000.0000535918446931,+0000.0001048734425387,+0000.0000000206749986,+0000.0000001618152349,+0000.0000000323235238,+0000.0000002524897874,+0000.3167809474777907,+0000.0534800209598418,+0000.6294862106374726
+0000.0000938274878731,+0000.0000000102529301,+0000.0000000021714710,+0000.0000535738567520,+0000.0001047883293671,+0000.0000000206680660,+0000.0000001617579204,+0000.0000000323126995,+0000.0000002525029714,+0000.3167341611563692,+0000.0534865376413533,+0000.6295266318622270
+0000.0000937976533541,+0000.0000000023346366,+0000.0000000021687564,+0000.0000535558730204,+0000.0001046926380591,+0000.0000000206611343,+0000.0000001616841898,+0000.0000000323018755,+0000.0000002524904860,+0000.3166873750329655,+0000.0534930514061884,+0000.6295670557553337
+0000.0000937728603542,+0000.0000000000209222,+0000.0000000021665199,+0000.0000535378942674,+0000.0001045863981750,+0000.0000000206542038,+0000.0000001615940685,+0000.0000000322910524,+0000.0000002524523428,+0000.3166405926560335,+0000.0534995626098652,+0000.6296074784021952
+0000.0000937531017527,+0000.0000000032962937,+0000.0000000021647602,+0000.0000535199212613,+0000.0001044696421238,+0000.0000000206472749,+0000.0000001614875866,+0000.0000000322802306,+0000.0000002523885608,+0000.3165938175709464,+0000.0535060716080964,+0000.6296478958911121
+0000.0000937383702339,+0000.0000000121425913,+0000.0000000021634766,+0000.0000535019547689,+0000.0001043424051485,+0000.0000000206403477,+0000.0000001613647784,+0000.0000000322694106,+0000.0000002522991658,+0000.3165470533195729,+0000.0535125787567464,+0000.6296883043137588
+0000.0000937286582868,+0000.0000000265390014,+0000.0000000021626680,+0000.0000534839955558,+0000.0001042047253109,+0000.0000000206334226,+0000.0000001612256828,+0000.0000000322585929,+0000.0000002521841906,+0000.3165003034398517,+0000.0535190844117877,+0000.6297286997656487
+0000.0000937239582053,+0000.0000000464620706,+0000.0000000021623339,+0000.0000534660443862,+0000.0001040566434747,+0000.0000000206264998,+0000.0000001610703430,+0000.0000000322477780,+0000.0000002520436749,+0000.3164535714653689,+0000.0535255889292583,+0000.6297690783466064
+0000.0000937242620876,+0000.0000000718857214,+0000.0000000021624733,+0000.0000534481020227,+0000.0001038982032878,+0000.0000000206195798,+0000.0000001608988066,+0000.0000000322369662,+0000.0000002518776654,+0000.3164068609249355,+0000.0535320926652186,+0000.6298094361612353
+0000.0000937295618354,+0000.0000001027812690,+0000.0000000021630860,+0000.0000534301692262,+0000.0001037294511636,+0000.0000000206126627,+0000.0000001607111257,+0000.0000000322261580,+0000.0000002516862158,+0000.3163601753421668,+0000.0535385959757079,+0000.6298497693193832
+0000.0000937398491540,+0000.0000001391174391,+0000.0000000021641713,+0000.0000534122467562,+0000.0001035504362611,+0000.0000000206057489,+0000.0000001605073567,+0000.0000000322153540,+0000.0000002514693865,+0000.3163135182350622,+0000.0535450992167019,+0000.6298900739366082
+0000.0000937551155505,+0000.0000001808603870,+0000.0000000021657289,+0000.0000533943353701,+0000.0001033612104642,+0000.0000000205988387,+0000.0000001602875600,+0000.0000000322045545,+0000.0000002512272448,+0000.3162668931155879,+0000.0535516027440697,+0000.6299303461346437
+0000.0000937753523336,+0000.0000002279737183,+0000.0000000021677585,+0000.0000533764358237,+0000.0001031618283596,+0000.0000000205919323,+0000.0000001600518008,+0000.0000000321937601,+0000.0000002509598651,+0000.3162203034892585,+0000.0535581069135303,+0000.6299705820418591
+0000.0000938005506118,+0000.0000002804185102,+0000.0000000021702600,+0000.0000533585488705,+0000.0001029523472140,+0000.0000000205850300,+0000.0000001598001482,+0000.0000000321829711,+0000.0000002506673282,+0000.3161737528547229,+0000.0535646120806103,+0000.6300107777937228
+0000.0000938307012925,+0000.0000003381533343,+0000.0000000021732333,+0000.0000533406752623,+0000.0001027328269500,+0000.0000000205781322,+0000.0000001595326756,+0000.0000000321721881,+0000.0000002503497219,+0000.3161272447033486,+0000.0535711186006009,+0000.6300509295332604
+0000.0000938657950800,+0000.0000004011342807,+0000.0000000021766784,+0000.0000533228157486,+0000.0001025033301216,+0000.0000000205712391,+0000.0000001592494608,+0000.0000000321614115,+0000.0000002500071407,+0000.3160807825188106,+0000.0535776268285149,+0000.6300910334115130
+0000.0000939058224745,+0000.0000004693149828,+0000.0000000021805954,+0000.0000533049710765,+0000.0001022639218878,+0000.0000000205643510,+0000.0000001589505855,+0000.0000000321506418,+0000.0000002496396857,+0000.3160343697766795,+0000.0535841371190442,+0000.6301310855879956
+0000.0000939507737698,+0000.0000005426466440,+0000.0000000021849845,+0000.0000532871419911,+0000.0001020146699860,+0000.0000000205574683,+0000.0000001586361357,+0000.0000000321398793,+0000.0000002492474647,+0000.3159880099440113,+0000.0535906498265170,+0000.6301710822311481
+0000.0000940006390515,+0000.0000006210780648,+0000.0000000021898461,+0000.0000532693292350,+0000.0001017556447041,+0000.0000000205505911,+0000.0000001583062015,+0000.0000000321291246,+0000.0000002488305922,+0000.3159417064789414,+0000.0535971653048552,+0000.6302110195187927
+0000.0000940554081948,+0000.0000007045556713,+0000.0000000021951804,+0000.0000532515335482,+0000.0001014869188520,+0000.0000000205437198,+0000.0000001579608769,+0000.0000000321183782,+0000.0000002483891889,+0000.3158954628302763,+0000.0536036839075322,+0000.6302508936385810
+0000.0000941150708626,+0000.0000007930235447,+0000.0000000022009881,+0000.0000532337556681,+0000.0001012085677313,+0000.0000000205368547,+0000.0000001576002601,+0000.0000000321076403,+0000.0000002479233824,+0000.3158492824370910,+0000.0536102059875297,+0000.6302907007884470
+0000.0000941796165025,+0000.0000008864234525,+0000.0000000022072695,+0000.0000532159963297,+0000.0001009206691054,+0000.0000000205299960,+0000.0000001572244533,+0000.0000000320969116,+0000.0000002474333065,+0000.3158031687283245,+0000.0536167318972963,+0000.6303304371770522
+0000.0000942490343448,+0000.0000009846948794,+0000.0000000022140255,+0000.0000531982562650,+0000.0001006233031673,+0000.0000000205231440,+0000.0000001568335624,+0000.0000000320861925,+0000.0000002469191015,+0000.3157571251223805,+0000.0536232619887045,+0000.6303700990242327
+0000.0000943233133996,+0000.0000010877750611,+0000.0000000022212567,+0000.0000531805362032,+0000.0001003165525078,+0000.0000000205162991,+0000.0000001564276975,+0000.0000000320754833,+0000.0000002463809138,+0000.3157111550267271,+0000.0536297966130087,+0000.6304096825614418
+0000.0000944024424540,+0000.0000011955990172,+0000.0000000022289639,+0000.0000531628368708,+0000.0001000005020819,+0000.0000000205094615,+0000.0000001560069723,+0000.0000000320647846,+0000.0000002458188963,+0000.3156652618375010,+0000.0536363361208037,+0000.6304491840321931
+0000.0000944864100692,+0000.0000013080995868,+0000.0000000022371480,+0000.0000531451589911,+0000.0000996752391748,+0000.0000000205026315,+0000.0000001555715046,+0000.0000000320540968,+0000.0000002452332081,+0000.3156194489391104,+0000.0536428808619815,+0000.6304885996924974
+0000.0000945752045772,+0000.0000014252074638,+0000.0000000022458101,+0000.0000531275032843,+0000.0000993408533668,+0000.0000000204958093,+0000.0000001551214155,+0000.0000000320434203,+0000.0000002446240143,+0000.3155737197038440,+0000.0536494311856908,+0000.6305279258113038
+0000.0000946688140779,+0000.0000015468512343,+0000.0000000022549510,+0000.0000531098704676,+0000.0000989974364977,+0000.0000000204889953,+0000.0000001546568303,+0000.0000000320327556,+0000.0000002439914862,+0000.3155280774914777,+0000.0536559874402944,+0000.6305671586709318
+0000.0000947672264358,+0000.0000016729574138,+0000.0000000022645721,+0000.0000530922612549,+0000.0000986450826302,+0000.0000000204821897,+0000.0000001541778777,+0000.0000000320221031,+0000.0000002433358009,+0000.3154825256488873,+0000.0536625499733279,+0000.6306062945675066
+0000.0000948704292762,+0000.0000018034504863,+0000.0000000022746743,+0000.0000530746763567,+0000.0000982838880125,+0000.0000000204753927,+0000.0000001536846900,+0000.0000000320114632,+0000.0000002426571417,+0000.3154370675096604,+0000.0536691191314580,+0000.6306453298113879
+0000.0000949784099818,+0000.0000019382529438,+0000.0000000022852591,+0000.0000530571164802,+0000.0000979139510400,+0000.0000000204686048,+0000.0000001531774032,+0000.0000000320008364,+0000.0000002419556975,+0000.3153917063937116,+0000.0536756952604414,+0000.6306842607276003
+0000.0000950911556891,+0000.0000020772853272,+0000.0000000022963278,+0000.0000530395823290,+0000.0000975353722168,+0000.0000000204618261,+0000.0000001526561566,+0000.0000000319902231,+0000.0000002412316631,+0000.3153464456069002,+0000.0536822787050832,+0000.6307230836562576
+0000.0000952086532847,+0000.0000022204662672,+0000.0000000023078817,+0000.0000530220746033,+0000.0000971482541158,+0000.0000000204550569,+0000.0000001521210930,+0000.0000000319796237,+0000.0000002404852390,+0000.3153012884406496,+0000.0536888698091963,+0000.6307617949529887
+0000.0000953308894010,+0000.0000023677125268,+0000.0000000023199223,+0000.0000530045939995,+0000.0000967527013384,+0000.0000000204482976,+0000.0000001515723588,+0000.0000000319690387,+0000.0000002397166313,+0000.3152562381715690,+0000.0536954689155599,+0000.6308003909893563
+0000.0000954578504126,+0000.0000025189390446,+0000.0000000023324512,+0000.0000529871412105,+0000.0000963488204735,+0000.0000000204415483,+0000.0000001510101034,+0000.0000000319584685,+0000.0000002389260516,+0000.3152112980610778,+0000.0537020763658793,+0000.6308388681532786
+0000.0000955895224320,+0000.0000026740589787,+0000.0000000023454699,+0000.0000529697169250,+0000.0000959367200559,+0000.0000000204348093,+0000.0000001504344798,+0000.0000000319479135,+0000.0000002381137171,+0000.3151664713550318,+0000.0537086925007444,+0000.6308772228494426
+0000.0000957258913053,+0000.0000028329837512,+0000.0000000023589801,+0000.0000529523218283,+0000.0000955165105240,+0000.0000000204280809,+0000.0000001498456439,+0000.0000000319373742,+0000.0000002372798500,+0000.3151217612833521,+0000.0537153176595903,+0000.6309154514997197
+0000.0000958669426082,+0000.0000029956230939,+0000.0000000023729834,+0000.0000529349566015,+0000.0000950883041764,+0000.0000000204213634,+0000.0000001492437549,+0000.0000000319268509,+0000.0000002364246782,+0000.3150771710596566,+0000.0537219521806559,+0000.6309535505435767
+0000.0000960126616413,+0000.0000031618850944,+0000.0000000023874817,+0000.0000529176219216,+0000.0000946522151288,+0000.0000000204146570,+0000.0000001486289752,+0000.0000000319163441,+0000.0000002355484346,+0000.3150327038808935,+0000.0537285964009444,+0000.6309915164384835
+0000.0000961630334259,+0000.0000033316762433,+0000.0000000024024767,+0000.0000529003184617,+0000.0000942083592695,+0000.0000000204079620,+0000.0000001480014700,+0000.0000000319058541,+0000.0000002346513572,+0000.3149883629269778,+0000.0537352506561832,+0000.6310293456603188
+0000.0000963180426991,+0000.0000035049014816,+0000.0000000024179702,+0000.0000528830468906,+0000.0000937568542148,+0000.0000000204012786,+0000.0000001473614076,+0000.0000000318953815,+0000.0000002337336888,+0000.3149441513604296,+0000.0537419152807837,+0000.6310670347037733
+0000.0000964776739095,+0000.0000036814642494,+0000.0000000024339641,+0000.0000528658078728,+0000.0000932978192635,+0000.0000000203946072,+0000.0000001467089591,+0000.0000000318849266,+0000.0000002327956776,+0000.3149000723260165,+0000.0537485906078024,+0000.6311045800827514
+0000.0000966419112123,+0000.0000038612665342,+0000.0000000024504604,+0000.0000528486020688,+0000.0000928313753512,+0000.0000000203879479,+0000.0000001460442986,+0000.0000000318744898,+0000.0000002318375760,+0000.3148561289503957,+0000.0537552769689006,+0000.6311419783307645
+0000.0000968107384647,+0000.0000040442089214,+0000.0000000024674611,+0000.0000528314301342,+0000.0000923576450036,+0000.0000000203813011,+0000.0000001453676027,+0000.0000000318640715,+0000.0000002308596417,+0000.3148123243417624,+0000.0537619746943056,+0000.6311792260013299
+0000.0000969841392208,+0000.0000042301906440,+0000.0000000024849680,+0000.0000528142927205,+0000.0000918767522901,+0000.0000000203746670,+0000.0000001446790508,+0000.0000000318536722,+0000.0000002298621365,+0000.3147686615894982,+0000.0537686841127717,+0000.6312163196683600
+0000.0000971620967268,+0000.0000044191096332,+0000.0000000025029834,+0000.0000527971904747,+0000.0000913888227761,+0000.0000000203680457,+0000.0000001439788251,+0000.0000000318432922,+0000.0000002288453270,+0000.3147251437638233,+0000.0537754055515412,+0000.6312532559265511
+0000.0000973445939163,+0000.0000046108625705,+0000.0000000025215091,+0000.0000527801240388,+0000.0000908939834752,+0000.0000000203614377,+0000.0000001432671101,+0000.0000000318329319,+0000.0000002278094841,+0000.3146817739154505,+0000.0537821393363056,+0000.6312900313917701
+0000.0000975316134047,+0000.0000048053449386,+0000.0000000025405473,+0000.0000527630940505,+0000.0000903923628013,+0000.0000000203548431,+0000.0000001425440929,+0000.0000000318225918,+0000.0000002267548831,+0000.3146385550752440,+0000.0537888857911672,+0000.6313266427014357
+0000.0000977231374848,+0000.0000050024510746,+0000.0000000025601002,+0000.0000527461011426,+0000.0000898840905197,+0000.0000000203482622,+0000.0000001418099629,+0000.0000000318122722,+0000.0000002256818033,+0000.3145954902538785,+0000.0537956452386009,+0000.6313630865148980
+0000.0000979191481211,+0000.0000052020742225,+0000.0000000025801698,+0000.0000527291459432,+0000.0000893692976979,+0000.0000000203416953,+0000.0000001410649121,+0000.0000000318019734,+0000.0000002245905283,+0000.3145525824415027,+0000.0538024179994163,+0000.6313993595138173
+0000.0000981196269452,+0000.0000054041065863,+0000.0000000026007583,+0000.0000527122290753,+0000.0000888481166567,+0000.0000000203351425,+0000.0000001403091345,+0000.0000000317916960,+0000.0000002234813455,+0000.3145098346074057,+0000.0538092043927195,+0000.6314354584025345
+0000.0000983245552500,+0000.0000056084393840,+0000.0000000026218678,+0000.0000526953511570,+0000.0000883206809201,+0000.0000000203286041,+0000.0000001395428264,+0000.0000000317814403,+0000.0000002223545463,+0000.3144672496996853,+0000.0538160047358760,+0000.6314713799084426
+0000.0000985339139853,+0000.0000058149629018,+0000.0000000026435006,+0000.0000526785128017,+0000.0000877871251655,+0000.0000000203220804,+0000.0000001387661861,+0000.0000000317712066,+0000.0000002212104257,+0000.3144248306449197,+0000.0538228193444728,+0000.6315071207823539
+0000.0000987476837515,+0000.0000060235665481,+0000.0000000026656587,+0000.0000526617146172,+0000.0000872475851731,+0000.0000000203155716,+0000.0000001379794142,+0000.0000000317609953,+0000.0000002200492825,+0000.3143825803478431,+0000.0538296485322816,+0000.6315426777988633
+0000.0000989658447954,+0000.0000062341389089,+0000.0000000026883444,+0000.0000526449572066,+0000.0000867021977756,+0000.0000000203090779,+0000.0000001371827129,+0000.0000000317508069,+0000.0000002188714189,+0000.3143405016910227,+0000.0538364926112219,+0000.6315780477567081
+0000.0000991883770041,+0000.0000064465678024,+0000.0000000027115599,+0000.0000526282411676,+0000.0000861511008070,+0000.0000000203025996,+0000.0000001363762867,+0000.0000000317406417,+0000.0000002176771406,+0000.3142985975345399,+0000.0538433518913240,+0000.6316132274791265
+0000.0000994152599002,+0000.0000066607403349,+0000.0000000027353073,+0000.0000526115670925,+0000.0000855944330518,+0000.0000000202961369,+0000.0000001355603415,+0000.0000000317305000,+0000.0000002164667565,+0000.3142568707156740,+0000.0538502266806932,+0000.6316482138142112
+0000.0000996464726363,+0000.0000068765429561,+0000.0000000027595888,+0000.0000525949355684,+0000.0000850323341936,+0000.0000000202896900,+0000.0000001347350852,+0000.0000000317203823,+0000.0000002152405789,+0000.3142153240485892,+0000.0538571172854728,+0000.6316830036352582
+0000.0000998819939896,+0000.0000070938615154,+0000.0000000027844066,+0000.0000525783471770,+0000.0000844649447635,+0000.0000000202832592,+0000.0000001339007274,+0000.0000000317102888,+0000.0000002139989228,+0000.3141739603240242,+0000.0538640240098092,+0000.6317175938411160
+0000.0001001218023570,+0000.0000073125813176,+0000.0000000028097628,+0000.0000525618024946,+0000.0000838924060887,+0000.0000000202768447,+0000.0000001330574790,+0000.0000000317002201,+0000.0000002127421064,+0000.3141327823089863,+0000.0538709471558151,+0000.6317519813565278
+0000.0001003658757491,+0000.0000075325871795,+0000.0000000028356596,+0000.0000525453020918,+0000.0000833148602406,+0000.0000000202704467,+0000.0000001322055527,+0000.0000000316901763,+0000.0000002114704508,+0000.3140917927464466,+0000.0538778870235349,+0000.6317861631324716
+0000.0001006141917856,+0000.0000077537634862,+0000.0000000028620991,+0000.0000525288465338,+0000.0000827324499826,+0000.0000000202640655,+0000.0000001313451624,+0000.0000000316801579,+0000.0000002101842795,+0000.3140509943550403,+0000.0538848439109095,+0000.6318201361464977
+0000.0001008667276896,+0000.0000079759942480,+0000.0000000028890833,+0000.0000525124363799,+0000.0000821453187188,+0000.0000000202577012,+0000.0000001304765235,+0000.0000000316701652,+0000.0000002088839189,+0000.3140103898287694,+0000.0538918181137409,+0000.6318538974030611
+0000.0001011234602826,+0000.0000081991631568,+0000.0000000029166144,+0000.0000524960721840,+0000.0000815536104411,+0000.0000000202513541,+0000.0000001295998526,+0000.0000000316601985,+0000.0000002075696976,+0000.3139699818367083,+0000.0538988099256582,+0000.6318874439338518
+0000.0001013843659790,+0000.0000084231536426,+0000.0000000029446943,+0000.0000524797544940,+0000.0000809574696780,+0000.0000000202450244,+0000.0000001287153675,+0000.0000000316502583,+0000.0000002062419467,+0000.3139297730227131,+0000.0539058196380828,+0000.6319207727981192
+0000.0001016494207811,+0000.0000086478489312,+0000.0000000029733251,+0000.0000524634838521,+0000.0000803570414416,+0000.0000000202387123,+0000.0000001278232871,+0000.0000000316403449,+0000.0000002049009995,+0000.3138897660051342,+0000.0539128475401948,+0000.6319538810829960
+0000.0001019186002737,+0000.0000088731320999,+0000.0000000030025088,+0000.0000524472607947,+0000.0000797524711761,+0000.0000000202324180,+0000.0000001269238313,+0000.0000000316304585,+0000.0000002035471913,+0000.3138499633765325,+0000.0539198939188988,+0000.6319867659038167
+0000.0001021918796194,+0000.0000090988861351,+0000.0000000030322473,+0000.0000524310858520,+0000.0000791439047053,+0000.0000000202261417,+0000.0000001260172209,+0000.0000000316205995,+0000.0000002021808596,+0000.3138103677033979,+0000.0539269590587905,+0000.6320194244044308
+0000.0001024692335530,+0000.0000093249939891,+0000.0000000030625424,+0000.0000524149595485,+0000.0000785314881807,+0000.0000000202198837,+0000.0000001251036777,+0000.0000000316107683,+0000.0000002008023434,+0000.3137709815258723,+0000.0539340432421239,+0000.6320518537575166
+0000.0001027506363766,+0000.0000095513386360,+0000.0000000030933960,+0000.0000523988824026,+0000.0000779153680295,+0000.0000000202136441,+0000.0000001241834243,+0000.0000000316009652,+0000.0000001994119838,+0000.3137318073574759,+0000.0539411467487779,+0000.6320840511648882
+0000.0001030360619550,+0000.0000097778031294,+0000.0000000031248099,+0000.0000523828549265,+0000.0000772956909026,+0000.0000000202074232,+0000.0000001232566837,+0000.0000000315911905,+0000.0000001980101232,+0000.3136928476848351,+0000.0539482698562239,+0000.6321160138577969
+0000.0001033254837100,+0000.0000100042706580,+0000.0000000031567858,+0000.0000523668776262,+0000.0000766726036228,+0000.0000000202012211,+0000.0000001223236800,+0000.0000000315814446,+0000.0000001965971056,+0000.3136541049674172,+0000.0539554128394935,+0000.6321477390972348
+0000.0001036188746163,+0000.0000102306246026,+0000.0000000031893255,+0000.0000523509510019,+0000.0000760462531332,+0000.0000000201950381,+0000.0000001213846374,+0000.0000000315717276,+0000.0000001951732764,+0000.3136155816372656,+0000.0539625759711465,+0000.6321792241742291
+0000.0001039162071962,+0000.0000104567485918,+0000.0000000032224304,+0000.0000523350755470,+0000.0000754167864456,+0000.0000000201888743,+0000.0000001204397809,+0000.0000000315620401,+0000.0000001937389821,+0000.3135772800987386,+0000.0539697595212390,+0000.6322104664101337
+0000.0001042174535150,+0000.0000106825265584,+0000.0000000032561022,+0000.0000523192517490,+0000.0000747843505891,+0000.0000000201827300,+0000.0000001194893357,+0000.0000000315523822,+0000.0000001922945705,+0000.3135392027282551,+0000.0539769637572926,+0000.6322414631569202
+0000.0001045225851762,+0000.0000109078427950,+0000.0000000032903424,+0000.0000523034800889,+0000.0000741490925591,+0000.0000000201766052,+0000.0000001185335273,+0000.0000000315427543,+0000.0000001908403902,+0000.3135013518740385,+0000.0539841889442624,+0000.6322722117974605
+0000.0001048315733172,+0000.0000111325820093,+0000.0000000033251524,+0000.0000522877610414,+0000.0000735111592660,+0000.0000000201705003,+0000.0000001175725816,+0000.0000000315331566,+0000.0000001893767906,+0000.3134637298558691,+0000.0539914353445070,+0000.6323027097458083
+0000.0001051443886046,+0000.0000113566293798,+0000.0000000033605335,+0000.0000522720950747,+0000.0000728706974852,+0000.0000000201644154,+0000.0000001166067244,+0000.0000000315235896,+0000.0000001879041221,+0000.3134263389648368,+0000.0539987032177579,+0000.6323329544474761
+0000.0001054610012296,+0000.0000115798706103,+0000.0000000033964869,+0000.0000522564826504,+0000.0000722278538058,+0000.0000000201583507,+0000.0000001156361817,+0000.0000000315140534,+0000.0000001864227354,+0000.3133891814630987,+0000.0540059928210891,+0000.6323629433797080
+0000.0001057813809041,+0000.0000118021919848,+0000.0000000034330140,+0000.0000522409242238,+0000.0000715827745812,+0000.0000000201523063,+0000.0000001146611796,+0000.0000000315045484,+0000.0000001849329819,+0000.3133522595836403,+0000.0540133044088874,+0000.6323926740517479
+0000.0001061054968560,+0000.0000120234804217,+0000.0000000034701157,+0000.0000522254202434,+0000.0000709356058786,+0000.0000000201462825,+0000.0000001136819439,+0000.0000000314950748,+0000.0000001834352133,+0000.3133155755300401,+0000.0540206382328233,+0000.6324221440051064
+0000.0001064333178255,+0000.0000122436235275,+0000.0000000035077930,+0000.0000522099711513,+0000.0000702864934302,+0000.0000000201402794,+0000.0000001126987004,+0000.0000000314856330,+0000.0000001819297815,+0000.3132791314762372,+0000.0540279945418214,+0000.6324513508138195
+0000.0001067648120608,+0000.0000124625096505,+0000.0000000035460470,+0000.0000521945773827,+0000.0000696355825831,+0000.0000000201342972,+0000.0000001117116746,+0000.0000000314762232,+0000.0000001804170384,+0000.3132429295663039,+0000.0540353735820318,+0000.6324802920847066
+0000.0001070999473140,+0000.0000126800279338,+0000.0000000035848784,+0000.0000521792393663,+0000.0000689830182514,+0000.0000000201283361,+0000.0000001107210916,+0000.0000000314668457,+0000.0000001788973362,+0000.3132069719142214,+0000.0540427755968018,+0000.6325089654576235
+0000.0001074386908380,+0000.0000128960683679,+0000.0000000036242880,+0000.0000521639575238,+0000.0000683289448673,+0000.0000000201223962,+0000.0000001097271761,+0000.0000000314575007,+0000.0000001773710267,+0000.3131712606036579,+0000.0540502008266472,+0000.6325373686057101
+0000.0001077810093818,+0000.0000131105218426,+0000.0000000036642764,+0000.0000521487322704,+0000.0000676735063328,+0000.0000000201164777,+0000.0000001087301526,+0000.0000000314481886,+0000.0000001758384614,+0000.3131357976877531,+0000.0540576495092254,+0000.6325654992356373
