+0000.1969311704070059,+0000.0427128840493318,+0000.0000015027574904,+0000.0186182559933472,+0000.1894836488743630,+0000.0000002935933946,+0000.0000118101162133,+0000.0000002935874775,+0000.0000117826923852,+0000.1963232963518167,+0000.0044474350937801,+0000.3514576264821381
+0000.1960277651201086,+0000.0418462619862365,+0000.0000014926690358,+0000.0186197330039276,+0000.1911972789876386,+0000.0000002936168836,+0000.0000119190527276,+0000.0000002936110023,+0000.0000118917806591,+0000.1963292670279600,+0000.0044486095377894,+0000.3515051936047747
+0000.1951356570547676,+0000.0409787420996281,+0000.0000014827142954,+0000.0186212011473502,+0000.1929001256301475,+0000.0000002936402308,+0000.0000120273464067,+0000.0000002936343851,+0000.0000120002332572,+0000.1963351978851418,+0000.0044497840753299,+0000.3515531945378036
+0000.1942548867198063,+0000.0401107372051294,+0000.0000014728934129,+0000.0186226605122655,+0000.1945917375679244,+0000.0000002936634377,+0000.0000121349686895,+0000.0000002936576272,+0000.0000121080216031,+0000.1963410894587933,+0000.0044509587058387,+0000.3516016266242160
+0000.1933854932190917,+0000.0392426602258460,+0000.0000014632065145,+0000.0186241111883586,+0000.1962716649768209,+0000.0000002936865057,+0000.0000122418910895,+0000.0000002936807300,+0000.0000122151171922,+0000.1963469422848513,+0000.0044521334287585,+0000.3516504870929849
+0000.1925275142768582,+0000.0383749239937781,+0000.0000014536537099,+0000.0186255532663381,+0000.1979394596154936,+0000.0000002937094361,+0000.0000123480852057,+0000.0000002937036948,+0000.0000123214916030,+0000.1963527568996910,+0000.0044533082435379,+0000.3516997730593970
+0000.1916809862631879,+0000.0375079410513253,+0000.0000014442350925,+0000.0186269868379250,+0000.1995946749980991,+0000.0000002937322304,+0000.0000124535227337,+0000.0000002937265232,+0000.0000124271165075,+0000.1963585338400609,+0000.0044544831496309,+0000.3517494815254272
+0000.1908459442196285,+0000.0366421234529759,+0000.0000014349507395,+0000.0186284119958415,+0000.2012368665666193,+0000.0000002937548900,+0000.0000125581754762,+0000.0000002937492166,+0000.0000125319636825,+0000.1963642736430191,+0000.0044556581464974,+0000.3517996093801571
+0000.1900224218849326,+0000.0357778825672795,+0000.0000014258007132,+0000.0186298288337992,+0000.2028655918627394,+0000.0000002937774163,+0000.0000126620153545,+0000.0000002937717764,+0000.0000126360050201,+0000.1963699768458718,+0000.0044568332336029,+0000.3518501534002377
+0000.1892104517208996,+0000.0349156288791966,+0000.0000014167850605,+0000.0186312374464882,+0000.2044804106991992,+0000.0000002937998109,+0000.0000127650144188,+0000.0000002937942040,+0000.0000127392125391,+0000.1963756439861137,+0000.0044580084104191,+0000.3519011102503939
+0000.1884100649383043,+0000.0340557717929203,+0000.0000014079038142,+0000.0186326379295646,+0000.2060808853305414,+0000.0000002938220753,+0000.0000128671448591,+0000.0000002938165011,+0000.0000128415583951,+0000.1963812756013704,+0000.0044591836764233,+0000.3519524764839744
+0000.1876212915228937,+0000.0331987194352654,+0000.0000013991569929,+0000.0186340303796396,+0000.2076665806231795,+0000.0000002938442109,+0000.0000129683790164,+0000.0000002938386689,+0000.0000129430148922,+0000.1963868722293419,+0000.0044603590310990,+0000.3520042485435431
+0000.1868441602614347,+0000.0323448784597200,+0000.0000013905446017,+0000.0186354148942671,+0000.2092370642247074,+0000.0000002938662192,+0000.0000130686893929,+0000.0000002938607092,+0000.0000130435544927,+0000.1963924344077486,+0000.0044615344739357,+0000.3520564227615141
+0000.1860786987677966,+0000.0314946538512520,+0000.0000013820666327,+0000.0186367915719318,+0000.2107919067323749,+0000.0000002938881019,+0000.0000131680486630,+0000.0000002938826233,+0000.0000131431498289,+0000.1963979626742793,+0000.0044627100044291,+0000.3521089953608296
+0000.1853249335090490,+0000.0306484487319668,+0000.0000013737230654,+0000.0186381605120371,+0000.2123306818606522,+0000.0000002939098604,+0000.0000132664296838,+0000.0000002939044130,+0000.0000132417737128,+0000.1964034575665409,+0000.0044638856220809,+0000.3521619624556809
+0000.1845828898315602,+0000.0298066641677071,+0000.0000013655138672,+0000.0186395218148928,+0000.2138529666078081,+0000.0000002939314962,+0000.0000133638055059,+0000.0000002939260796,+0000.0000133393991473,+0000.1964089196220096,+0000.0044650613263992,+0000.3522153200522700
+0000.1838525919870776,+0000.0289696989756900,+0000.0000013574389936,+0000.0186408755817030,+0000.2153583414214245,+0000.0000002939530111,+0000.0000134601493837,+0000.0000002939476248,+0000.0000134359993364,+0000.1964143493779841,+0000.0044662371168982,+0000.3522690640496158
+0000.1831340631587730,+0000.0281379495332726,+0000.0000013494983893,+0000.0186422219145536,+0000.2168463903627749,+0000.0000002939744065,+0000.0000135554347860,+0000.0000002939690501,+0000.0000135315476961,+0000.1964197473715415,+0000.0044674129930987,+0000.3523231902404003
+0000.1824273254872371,+0000.0273118095879375,+0000.0000013416919881,+0000.0186435609163995,+0000.2183167012699896,+0000.0000002939956840,+0000.0000136496354063,+0000.0000002939903573,+0000.0000136260178643,+0000.1964251141394937,+0000.0044685889545278,+0000.3523776943118575
+0000.1817324000964042,+0000.0264916700685910,+0000.0000013340197133,+0000.0186448926910522,+0000.2197688659199356,+0000.0000002940168454,+0000.0000137427251732,+0000.0000002940115478,+0000.0000137193837114,+0000.1964304502183468,+0000.0044697650007189,+0000.3524325718467031
+0000.1810493071193932,+0000.0256779188982629,+0000.0000013264814786,+0000.0186462173431670,+0000.2212024801887355,+0000.0000002940378922,+0000.0000138346782604,+0000.0000002940326233,+0000.0000138116193506,+0000.1964357561442614,+0000.0044709411312122,+0000.3524878183241054
+0000.1803780657242452,+0000.0248709408082996,+0000.0000013190771885,+0000.0186475349782302,+0000.2226171442108553,+0000.0000002940588260,+0000.0000139254690973,+0000.0000002940535855,+0000.0000139026991480,+0000.1964410324530156,+0000.0044721173455542,+0000.3525434291206971
+0000.1797186941395438,+0000.0240711171541376,+0000.0000013118067384,+0000.0186488457025461,+0000.2240124625366860,+0000.0000002940796486,+0000.0000140150723787,+0000.0000002940744360,+0000.0000139925977325,+0000.1964462796799693,+0000.0044732936432981,+0000.3525993995116272
+0000.1790712096799002,+0000.0232788257327475,+0000.0000013046700152,+0000.0186501496232239,+0000.2253880442885496,+0000.0000002941003616,+0000.0000141034630748,+0000.0000002940951765,+0000.0000140812900063,+0000.1964514983600303,+0000.0044744700240040,+0000.3526557246716525
+0000.1784356287712864,+0000.0224944406018351,+0000.0000012976668981,+0000.0186514468481647,+0000.2267435033150569,+0000.0000002941209666,+0000.0000141906164412,+0000.0000002941158086,+0000.0000141687511542,+0000.1964566890276225,+0000.0044756464872384,+0000.3527123996762696
+0000.1778119669762033,+0000.0217183319008871,+0000.0000012907972583,+0000.0186527374860483,+0000.2280784583437478,+0000.0000002941414655,+0000.0000142765080287,+0000.0000002941363341,+0000.0000142549566538,+0000.1964618522166557,+0000.0044768230325747,+0000.3527694195028850
+0000.1772002390186635,+0000.0209508656741458,+0000.0000012840609604,+0000.0186540216463195,+0000.2293925331319454,+0000.0000002941618598,+0000.0000143611136928,+0000.0000002941567546,+0000.0000143398822850,+0000.1964669884604971,+0000.0044779996595932,+0000.3528267790320250
+0000.1766004588089766,+0000.0201924036955996,+0000.0000012774578619,+0000.0186552994391753,+0000.2306853566157534,+0000.0000002941821513,+0000.0000144444096032,+0000.0000002941770720,+0000.0000144235041396,+0000.1964720982919448,+0000.0044791763678810,+0000.3528844730485834
+0000.1760126394683195,+0000.0194433032960709,+0000.0000012709878145,+0000.0186565709755508,+0000.2319565630571306,+0000.0000002942023417,+0000.0000145263722536,+0000.0000002941972878,+0000.0000145057986308,+0000.1964771822432028,+0000.0044803531570321,+0000.3529424962431067
+0000.1754367933530773,+0000.0187039171924863,+0000.0000012646506638,+0000.0186578363671061,+0000.2332057921889756,+0000.0000002942224329,+0000.0000146069784706,+0000.0000002942174039,+0000.0000145867425027,+0000.1964822408458580,+0000.0044815300266476,+0000.3530008432131174
+0000.1748729320789381,+0000.0179745933194093,+0000.0000012584462501,+0000.0186590957262123,+0000.2344326893581543,+0000.0000002942424265,+0000.0000146862054231,+0000.0000002942374219,+0000.0000146663128390,+0000.1964872746308583,+0000.0044827069763354,+0000.3530595084644735
+0000.1743210665447291,+0000.0172556746629174,+0000.0000012523744088,+0000.0186603491659379,+0000.2356369056664071,+0000.0000002942623243,+0000.0000147640306314,+0000.0000002942573438,+0000.0000147444870729,+0000.1964922841284935,+0000.0044838840057106,+0000.3531184864127649
+0000.1737812069559765,+0000.0165474990969014,+0000.0000012464349708,+0000.0186615968000348,+0000.2368180981090697,+0000.0000002942821280,+0000.0000148404319758,+0000.0000002942771712,+0000.0000148212429952,+0000.1964972698683769,+0000.0044850611143954,+0000.3531777713847459
+0000.1732533628481756,+0000.0158503992218676,+0000.0000012406277629,+0000.0186628387429248,+0000.2379759297115464,+0000.0000002943018396,+0000.0000149153877060,+0000.0000002942969059,+0000.0000148965587639,+0000.1965022323794284,+0000.0044862383020191,+0000.3532373576198015
+0000.1727375431097584,+0000.0151647022063173,+0000.0000012349526080,+0000.0186640751096850,+0000.2391100696634721,+0000.0000002943214608,+0000.0000149888764492,+0000.0000002943165498,+0000.0000149704129122,+0000.1965071721898605,+0000.0044874155682182,+0000.3532972392714502
+0000.1722337560047412,+0000.0144907296307816,+0000.0000012294093261,+0000.0186653060160344,+0000.2402201934505026,+0000.0000002943409933,+0000.0000150608772189,+0000.0000002943361046,+0000.0000150427843575,+0000.1965120898271648,+0000.0044885929126366,+0000.3533574104088804
+0000.1717420091950414,+0000.0138287973345848,+0000.0000012239977338,+0000.0186665315783190,+0000.2413059829836740,+0000.0000002943604390,+0000.0000151313694229,+0000.0000002943555721,+0000.0000151136524098,+0000.1965169858180999,+0000.0044897703349251,+0000.3534178650185197
+0000.1712623097624472,+0000.0131792152654103,+0000.0000012187176456,+0000.0186677519134983,+0000.2423671267262714,+0000.0000002943797998,+0000.0000152003328722,+0000.0000002943749543,+0000.0000151829967797,+0000.1965218606886822,+0000.0044909478347422,+0000.3534785970056386
+0000.1707946642302290,+0000.0125422873317400,+0000.0000012135688736,+0000.0186689671391306,+0000.2434033198181486,+0000.0000002943990775,+0000.0000152677477882,+0000.0000002943942528,+0000.0000152507975865,+0000.1965267149641768,+0000.0044921254117536,+0000.3535396001959845
+0000.1703390785843776,+0000.0119183112582384,+0000.0000012085512284,+0000.0186701773733588,+0000.2444142641974445,+0000.0000002944182739,+0000.0000153335948113,+0000.0000002944134697,+0000.0000153170353664,+0000.1965315491690905,+0000.0044933030656323,+0000.3536008683374499
+0000.1698955582944572,+0000.0113075784441502,+0000.0000012036645190,+0000.0186713827348958,+0000.2453996687196385,+0000.0000002944373909,+0000.0000153978550083,+0000.0000002944326066,+0000.0000153816910799,+0000.1965363638271667,+0000.0044944807960589,+0000.3536623951017695
+0000.1694641083340599,+0000.0107103738247789,+0000.0000011989085535,+0000.0186725833430104,+0000.2463592492738923,+0000.0000002944564303,+0000.0000154605098799,+0000.0000002944516656,+0000.0000154447461199,+0000.1965411594613808,+0000.0044956586027213,+0000.3537241740862489
+0000.1690447332008498,+0000.0101269757361116,+0000.0000011942831393,+0000.0186737793175122,+0000.2472927288966237,+0000.0000002944753941,+0000.0000155215413682,+0000.0000002944706484,+0000.0000155061823185,+0000.1965459365939379,+0000.0044968364853150,+0000.3537861988155230
+0000.1686374369361842,+0000.0095576557826566,+0000.0000011897880834,+0000.0186749707787374,+0000.2481998378822629,+0000.0000002944942842,+0000.0000155809318640,+0000.0000002944895570,+0000.0000155659819549,+0000.1965506957462713,+0000.0044980144435430,+0000.3538484627433426
+0000.1682422231443006,+0000.0090026787085542,+0000.0000011854231929,+0000.0186761578475342,+0000.2490803138911390,+0000.0000002945131023,+0000.0000156386642137,+0000.0000002945083932,+0000.0000156241277619,+0000.1965554374390430,+0000.0044991924771160,+0000.3539109592543903
+0000.1678590950110566,+0000.0084623022720237,+0000.0000011811882755,+0000.0186773406452476,+0000.2499339020544481,+0000.0000002945318505,+0000.0000156947217263,+0000.0000002945271590,+0000.0000156806029334,+0000.1965601621921448,+0000.0045003705857520,+0000.3539736816661240
+0000.1674880553222134,+0000.0079367771232061,+0000.0000011770831391,+0000.0186785192937049,+0000.2507603550762566,+0000.0000002945505306,+0000.0000157490881798,+0000.0000002945458563,+0000.0000157353911305,+0000.1965648705247012,+0000.0045015487691770,+0000.3540366232306459
+0000.1671291064812502,+0000.0074263466854598,+0000.0000011731075930,+0000.0186796939152011,+0000.2515594333324914,+0000.0000002945691445,+0000.0000158017478280,+0000.0000002945644869,+0000.0000157884764885,+0000.1965695629550734,+0000.0045027270271245,+0000.3540997771366000
+0000.1667822505266996,+0000.0069312470401667,+0000.0000011692614478,+0000.0186808646324836,+0000.2523309049668738,+0000.0000002945876942,+0000.0000158526854068,+0000.0000002945830528,+0000.0000158398436232,+0000.1965742400008646,+0000.0045039053593355,+0000.3541631365110927
+0000.1664474891489946,+0000.0064517068151026,+0000.0000011655445154,+0000.0186820315687374,+0000.2530745459837520,+0000.0000002946061817,+0000.0000159018861401,+0000.0000002946015559,+0000.0000158894776367,+0000.1965789021789264,+0000.0045050837655591,+0000.3542266944216394
+0000.1661248237068144,+0000.0059879470764256,+0000.0000011619566100,+0000.0186831948475702,+0000.2537901403377916,+0000.0000002946246088,+0000.0000159493357456,+0000.0000002946199982,+0000.0000159373641238,+0000.1965835500053665,+0000.0045062622455518,+0000.3542904438781347
+0000.1658142552429226,+0000.0055401812243323,+0000.0000011584975478,+0000.0186843545929972,+0000.2544774800204823,+0000.0000002946429774,+0000.0000159950204411,+0000.0000002946383816,+0000.0000159834891777,+0000.1965881839955576,+0000.0045074407990782,+0000.3543543778348452
+0000.1655157844994863,+0000.0051086148924339,+0000.0000011551671473,+0000.0186855109294264,+0000.2551363651434219,+0000.0000002946612897,+0000.0000160389269494,+0000.0000002946567081,+0000.0000160278393951,+0000.1965928046641469,+0000.0045086194259104,+0000.3544184891924256
+0000.1652294119328676,+0000.0046934458508961,+0000.0000011519652302,+0000.0186866639816428,+0000.2557666040183400,+0000.0000002946795474,+0000.0000160810425040,+0000.0000002946749796,+0000.0000160704018823,+0000.1965974125250675,+0000.0045097981258286,+0000.3544827707999546
+0000.1649551377278793,+0000.0042948639133926,+0000.0000011488916207,+0000.0186878138747938,+0000.2563680132338256,+0000.0000002946977526,+0000.0000161213548541,+0000.0000002946931980,+0000.0000161111642597,+0000.1966020080915503,+0000.0045109768986208,+0000.3545472154569934
+0000.1646929618114950,+0000.0039130508479125,+0000.0000011459461465,+0000.0186889607343740,+0000.2569404177287222,+0000.0000002947159073,+0000.0000161598522692,+0000.0000002947113655,+0000.0000161501146673,+0000.1966065918761365,+0000.0045121557440826,+0000.3546118159156624
+0000.1644428838660085,+0000.0035481802914666,+0000.0000011431286389,+0000.0186901046862093,+0000.2574836508621590,+0000.0000002947340134,+0000.0000161965235443,+0000.0000002947294838,+0000.0000161872417689,+0000.1966111643906920,+0000.0045133346620179,+0000.3546765648827381
+0000.1642049033416307,+0000.0032004176687312,+0000.0000011404389325,+0000.0186912458564425,+0000.2579975544801866,+0000.0000002947520729,+0000.0000162313580043,+0000.0000002947475551,+0000.0000162225347573,+0000.1966157261464221,+0000.0045145136522382,+0000.3547414550217671
+0000.1639790194685204,+0000.0028699201146676,+0000.0000011378768662,+0000.0186923843715176,+0000.2584819789789853,+0000.0000002947700878,+0000.0000162643455079,+0000.0000002947655813,+0000.0000162559833578,+0000.1966202776538870,+0000.0045156927145632,+0000.3548064789551982
+0000.1637652312682401,+0000.0025568364011548,+0000.0000011354422830,+0000.0186935203581642,+0000.2589367833646190,+0000.0000002947880601,+0000.0000162954764519,+0000.0000002947835643,+0000.0000162875778331,+0000.1966248194230188,+0000.0045168718488205,+0000.3548716292665308
+0000.1635635375646305,+0000.0022613068676687,+0000.0000011331350299,+0000.0186946539433825,+0000.2593618353093075,+0000.0000002948059917,+0000.0000163247417752,+0000.0000002948015063,+0000.0000163173089867,+0000.1966293519631384,+0000.0045180510548455,+0000.3549368985024778
+0000.1633739369940982,+0000.0019834633560412,+0000.0000011309549588,+0000.0186957852544278,+0000.2597570112041917,+0000.0000002948238848,+0000.0000163521329619,+0000.0000002948194091,+0000.0000163451681668,+0000.1966338757829734,+0000.0045192303324818,+0000.3550022791751451
+0000.1631964280153095,+0000.0017234291493287,+0000.0000011289019261,+0000.0186969144187949,+0000.2601221962085684,+0000.0000002948417412,+0000.0000163776420453,+0000.0000002948372748,+0000.0000163711472696,+0000.1966383913906776,+0000.0045204096815809,+0000.3550677637642235
+0000.1630310089182856,+0000.0014813189148191,+0000.0000011269757931,+0000.0186980415642030,+0000.2604572842955715,+0000.0000002948595630,+0000.0000164012616108,+0000.0000002948551054,+0000.0000163952387426,+0000.1966428992938498,+0000.0045215891020025,+0000.3551333447191939
+0000.1628776778328949,+0000.0012572386512043,+0000.0000011251764262,+0000.0186991668185799,+0000.2607621782942809,+0000.0000002948773523,+0000.0000164229847988,+0000.0000002948729029,+0000.0000164174355875,+0000.1966473999995545,+0000.0045227685936141,+0000.3551990144615439
+0000.1627364327367348,+0000.0010512856399416,+0000.0000011235036968,+0000.0187002903100467,+0000.2610367899282383,+0000.0000002948951110,+0000.0000164428053074,+0000.0000002948906693,+0000.0000164377313634,+0000.1966518940143419,+0000.0045239481562915,+0000.3552647653869976
+0000.1626072714624028,+0000.0008635484008267,+0000.0000011219574819,+0000.0187014121669021,+0000.2612810398503546,+0000.0000002949128411,+0000.0000164607173951,+0000.0000002949084067,+0000.0000164561201887,+0000.1966563818442696,+0000.0045251277899184,+0000.3553305898677525
+0000.1624901917041484,+0000.0006941066518003,+0000.0000011205376637,+0000.0187025325176071,+0000.2614948576741922,+0000.0000002949305447,+0000.0000164767158829,+0000.0000002949261171,+0000.0000164725967441,+0000.1966608639949243,+0000.0045263074943867,+0000.3553964802547288
+0000.1623851910239066,+0000.0005430312730036,+0000.0000011192441299,+0000.0187036514907694,+0000.2616781820016091,+0000.0000002949482237,+0000.0000164907961564,+0000.0000002949438024,+0000.0000164871562739,+0000.1966653409714440,+0000.0045274872695963,+0000.3554624288798246
+0000.1622922668567056,+0000.0004103842751028,+0000.0000011180767741,+0000.0187047692151276,+0000.2618309604467521,+0000.0000002949658803,+0000.0000165029541677,+0000.0000002949614647,+0000.0000164997945890,+0000.1966698132785403,+0000.0045286671154552,+0000.3555284280581804
+0000.1622114165154495,+0000.0002962187718932,+0000.0000011170354954,+0000.0187058858195361,+0000.2619531496563883,+0000.0000002949835165,+0000.0000165131864368,+0000.0000002949791061,+0000.0000165105080672,+0000.1966742814205219,+0000.0045298470318798,+0000.3555944700904492
+0000.1621426371950705,+0000.0002005789571984,+0000.0000011161201989,+0000.0187070014329490,+0000.2620447153265675,+0000.0000002950011342,+0000.0000165214900530,+0000.0000002949967286,+0000.0000165192936558,+0000.1966787459013174,+0000.0045310270187941,+0000.3556605472650725
+0000.1620859259760512,+0000.0001235000860717,+0000.0000011153307955,+0000.0187081161844050,+0000.2621056322156073,+0000.0000002950187356,+0000.0000165278626761,+0000.0000002950143342,+0000.0000165261488721,+0000.1966832072244995,+0000.0045322070761308,+0000.3557266518605608
+0000.1620412798273129,+0000.0000650084603107,+0000.0000011146672022,+0000.0187092302030115,+0000.2621358841533958,+0000.0000002950363225,+0000.0000165323025375,+0000.0000002950319249,+0000.0000165310718044,+0000.1966876658933084,+0000.0045333872038303,+0000.3557927761477786
+0000.1620086956084705,+0000.0000251214182886,+0000.0000011141293419,+0000.0187103436179291,+0000.2621354640470074,+0000.0000002950538972,+0000.0000165348084403,+0000.0000002950495028,+0000.0000165340611132,+0000.1966921224106762,+0000.0045345674018413,+0000.3558589123922313
+0000.1619881700714522,+0000.0000038473291076,+0000.0000011137171436,+0000.0187114565583561,+0000.2621043738826316,+0000.0000002950714616,+0000.0000165353797603,+0000.0000002950670698,+0000.0000165351160309,+0000.1966965772792507,+0000.0045357476701207,+0000.3559250528563546
+0000.1619796998614831,+0000.0000011855910758,+0000.0000011134305424,+0000.0187125691535126,+0000.2620426247238125,+0000.0000002950890178,+0000.0000165340164456,+0000.0000002950846282,+0000.0000165342363627,+0000.1967010310014202,+0000.0045369280086334,+0000.3559911898018054
+0000.1619832815174336,+0000.0000171266345072,+0000.0000011132694794,+0000.0187136815326255,+0000.2619502367060010,+0000.0000002951065677,+0000.0000165307190174,+0000.0000002951021798,+0000.0000165314224864,+0000.1967054840793377,+0000.0045381084173527,+0000.3560573154917511
+0000.1619989114715326,+0000.0000516519288423,+0000.0000011132339019,+0000.0187147938249123,+0000.2618272390274240,+0000.0000002951241135,+0000.0000165254885687,+0000.0000002951197268,+0000.0000165266753523,+0000.1967099370149453,+0000.0045392888962598,+0000.3561234221931601
+0000.1620265860484448,+0000.0001047339940859,+0000.0000011133237633,+0000.0187159061595659,+0000.2616736699362724,+0000.0000002951416572,+0000.0000165183267648,+0000.0000002951372711,+0000.0000165199964823,+0000.1967143903099986,+0000.0045404694453441,+0000.3561895021790891
+0000.1620663014637150,+0000.0001763364165540,+0000.0000011135390232,+0000.0187170186657389,+0000.2614895767142181,+0000.0000002951592007,+0000.0000165092358417,+0000.0000002951548148,+0000.0000165113879698,+0000.1967188444660914,+0000.0045416500646033,+0000.3562555477309683
+0000.1621180538215805,+0000.0002664138689225,+0000.0000011138796470,+0000.0187181314725279,+0000.2612750156562653,+0000.0000002951767462,+0000.0000164982186058,+0000.0000002951723599,+0000.0000165008524786,+0000.1967232999846794,+0000.0045428307540431,+0000.3563215511408828
+0000.1621818391121516,+0000.0003749121345664,+0000.0000011143456064,+0000.0187192447089585,+0000.2610300520469466,+0000.0000002951942957,+0000.0000164852784323,+0000.0000002951899086,+0000.0000164883932416,+0000.1967277573671049,+0000.0045440115136774,+0000.3563875047138491
+0000.1622576532079647,+0000.0005017681361772,+0000.0000011149368788,+0000.0187203585039691,+0000.2607547601328765,+0000.0000002952118512,+0000.0000164704192640,+0000.0000002952074627,+0000.0000164740140595,+0000.1967322171146202,+0000.0045451923435282,+0000.3564534007700871
+0000.1623454918599098,+0000.0006469099686430,+0000.0000011156534479,+0000.0187214729863956,+0000.2604492230916733,+0000.0000002952294148,+0000.0000164536456093,+0000.0000002952250244,+0000.0000164577192993,+0000.1967366797284116,+0000.0045463732436257,+0000.3565192316472844
+0000.1624453506925345,+0000.0008102569361758,+0000.0000011164953028,+0000.0187225882849563,+0000.2601135329972672,+0000.0000002952469884,+0000.0000164349625407,+0000.0000002952425956,+0000.0000164395138925,+0000.1967411457096228,+0000.0045475542140081,+0000.3565849897028542
+0000.1625572251987286,+0000.0009917195936653,+0000.0000011174624387,+0000.0187237045282358,+0000.2597477907816079,+0000.0000002952645742,+0000.0000164143756927,+0000.0000002952601785,+0000.0000164194033326,+0000.1967456155593777,+0000.0045487352547220,+0000.3566506673161848
+0000.1626811107337937,+0000.0011911997922402,+0000.0000011185548564,+0000.0187248218446699,+0000.2593521061927922,+0000.0000002952821741,+0000.0000163918912589,+0000.0000002952777750,+0000.0000163973936737,+0000.1967500897788035,+0000.0045499163658219,+0000.3567162568908795
+0000.1628170025089003,+0000.0014085907290123,+0000.0000011197725623,+0000.0187259403625302,+0000.2589265977496298,+0000.0000002952997901,+0000.0000163675159901,+0000.0000002952953871,+0000.0000163734915268,+0000.1967545688690526,+0000.0045510975473703,+0000.3567817508569867
+0000.1629648955839383,+0000.0016437770009800,+0000.0000011211155681,+0000.0187270602099085,+0000.2584713926926701,+0000.0000002953174244,+0000.0000163412571911,+0000.0000002953130169,+0000.0000163477040583,+0000.1967590533313251,+0000.0045522787994381,+0000.3568471416732197
+0000.1631247848597645,+0000.0018966346630634,+0000.0000011225838911,+0000.0187281815147016,+0000.2579866269317121,+0000.0000002953350789,+0000.0000163131227178,+0000.0000002953306665,+0000.0000163200389859,+0000.1967635436668894,+0000.0045534601221040,+0000.3569124218291634
+0000.1632966650698542,+0000.0021670312902420,+0000.0000011241775536,+0000.0187293044045957,+0000.2574724449898216,+0000.0000002953527556,+0000.0000162831209740,+0000.0000002953483378,+0000.0000162905045764,+0000.1967680403771037,+0000.0045546415154550,+0000.3569775838474690
+0000.1634805307713601,+0000.0024548260437644,+0000.0000011258965830,+0000.0187304290070515,+0000.2569289999438839,+0000.0000002953704565,+0000.0000162512609078,+0000.0000002953660328,+0000.0000162591096415,+0000.1967725439634357,+0000.0045558229795861,+0000.3570426202860352
+0000.1636763763355862,+0000.0027598697413978,+0000.0000011277410117,+0000.0187315554492883,+0000.2563564533617170,+0000.0000002953881837,+0000.0000162175520081,+0000.0000002953837535,+0000.0000162258635348,+0000.1967770549274826,+0000.0045570045146002,+0000.3571075237401745
+0000.1638841959378825,+0000.0030820049316806,+0000.0000011297108769,+0000.0187326838582693,+0000.2557549752357770,+0000.0000002954059392,+0000.0000161820043006,+0000.0000002954015021,+0000.0000161907761474,+0000.1967815737709903,+0000.0045581861206084,+0000.3571722868447641
+0000.1641039835469671,+0000.0034210659721440,+0000.0000011318062202,+0000.0187338143606861,+0000.2551247439134859,+0000.0000002954237249,+0000.0000161446283435,+0000.0000002954192803,+0000.0000161538579043,+0000.1967861009958711,+0000.0045593677977297,+0000.3572369022763812
+0000.1643357329136822,+0000.0037768791114614,+0000.0000011340270877,+0000.0187349470829435,+0000.2544659460242136,+0000.0000002954415429,+0000.0000161054352236,+0000.0000002954370904,+0000.0000161151197597,+0000.1967906371042218,+0000.0045605495460914,+0000.3573013627554202
+0000.1645794375591933,+0000.0041492625754868,+0000.0000011363735296,+0000.0187360821511447,+0000.2537787764029487,+0000.0000002954593952,+0000.0000160644365515,+0000.0000002954549342,+0000.0000160745731931,+0000.1967951825983400,+0000.0045617313658283,+0000.3573656610481927
+0000.1648350907626367,+0000.0045380266571398,+0000.0000011388456002,+0000.0187372196910756,+0000.2530634380106950,+0000.0000002954772837,+0000.0000160216444566,+0000.0000002954728138,+0000.0000160322302039,+0000.1967997379807407,+0000.0045629132570835,+0000.3574297899690086
+0000.1651026855482247,+0000.0049429738100917,+0000.0000011414433576,+0000.0187383598281901,+0000.2523201418516264,+0000.0000002954952105,+0000.0000159770715829,+0000.0000002954907311,+0000.0000159881033071,+0000.1968043037541710,+0000.0045640952200080,+0000.3574937423822369
+0000.1653822146718181,+0000.0053638987462077,+0000.0000011441668633,+0000.0187395026875953,+0000.2515491068870446,+0000.0000002955131774,+0000.0000159307310828,+0000.0000002955086882,+0000.0000159422055277,+0000.1968088804216241,+0000.0045652772547607,+0000.3575575112043476
+0000.1656736706069721,+0000.0058005885366981,+0000.0000011470161823,+0000.0187406483940360,+0000.2507505599461746,+0000.0000002955311866,+0000.0000158826366128,+0000.0000002955266869,+0000.0000158945503958,+0000.1968134684863534,+0000.0045664593615084,+0000.3576210894059307
+0000.1659770455304664,+0000.0062528227169264,+0000.0000011499913826,+0000.0187417970718802,+0000.2499247356338417,+0000.0000002955492399,+0000.0000158328023270,+0000.0000002955447293,+0000.0000158451519407,+0000.1968180684518840,+0000.0045676415404258,+0000.3576844700136937
+0000.1662923313073294,+0000.0067203733948257,+0000.0000011530925351,+0000.0187429488451039,+0000.2490718762350729,+0000.0000002955673394,+0000.0000157812428719,+0000.0000002955628174,+0000.0000157940246857,+0000.1968226808220244,+0000.0045688237916953,+0000.3577476461124364
+0000.1666195194753647,+0000.0072030053628686,+0000.0000011563197131,+0000.0187441038372768,+0000.2481922316166652,+0000.0000002955854869,+0000.0000157279733805,+0000.0000002955809530,+0000.0000157411836416,+0000.1968273061008770,+0000.0045700061155074,+0000.3578106108470026
+0000.1669586012291903,+0000.0077004762135366,+0000.0000011596729924,+0000.0187452621715468,+0000.2472860591257687,+0000.0000002956036845,+0000.0000156730094657,+0000.0000002955991382,+0000.0000156866443009,+0000.1968319447928467,+0000.0045711885120603,+0000.3578733574242060
